wavelength,flux
5360.84,0.39041686
5362.31,0.3933121
5363.78,0.41399938
5365.25,0.39943868
5366.72,0.3970429
5368.19,0.40643102
5369.66,0.37471968
5371.13,0.37723392
5372.6,0.40944436
5374.07,0.39315614
5375.54,0.39008468
5377.01,0.38562089
5378.48,0.39826381
5379.95,0.39993533
5381.42,0.39147073
5382.89,0.39061424
5384.36,0.41110611
5385.83,0.40586138
5387.3,0.38877928
5388.77,0.39365357
5390.24,0.38839498
5391.71,0.39916813
5393.18,0.38376051
5394.65,0.37734687
5396.12,0.39868495
5397.59,0.39943457
5399.06,0.39567578
5400.53,0.3832365
5402.0,0.37902987
5403.47,0.38617274
5404.94,0.37956831
5406.41,0.37235478
5407.88,0.39040589
5409.35,0.39401388
5410.82,0.36155063
5412.29,0.36692923
5413.76,0.38901418
5415.23,0.37971449
5416.7,0.39089227
5418.17,0.39972335
5419.64,0.39200655
5421.11,0.38692349
5422.58,0.37838748
5424.05,0.39351678
5425.52,0.40171739
5426.99,0.3993327
5428.46,0.40583718
5429.93,0.39770535
5431.4,0.39895701
5432.87,0.40884966
5434.34,0.40419352
5435.81,0.38144338
5437.28,0.37925705
5438.75,0.40331686
5440.22,0.3941274
5441.69,0.39752343
5443.16,0.38677555
5444.63,0.39580309
5446.1,0.38884109
5447.57,0.37056637
5449.04,0.36029175
5450.51,0.38229179
5451.98,0.40050596
5453.45,0.38113779
5454.92,0.40366724
5456.39,0.39333028
5457.86,0.38923013
5459.33,0.38563031
5460.8,0.39709947
5462.27,0.41089308
5463.74,0.38728318
5465.21,0.38137704
5466.68,0.39023119
5468.15,0.37098771
5469.62,0.38501099
5471.09,0.36218792
5472.56,0.35795146
5474.03,0.39014637
5475.5,0.39272422
5476.97,0.38209105
5478.44,0.39139822
5479.91,0.3883743
5481.38,0.37501264
5482.85,0.37005723
5484.32,0.37731162
5485.79,0.38250792
5487.26,0.36647841
5488.73,0.3940852
5490.2,0.39550853
5491.67,0.38644856
5493.14,0.38181621
5494.61,0.37798268
5496.08,0.37209159
5497.55,0.3485148
5499.02,0.37704915
5500.49,0.37969628
5501.96,0.38873613
5503.43,0.37857336
5504.9,0.37378204
5506.37,0.3625834
5507.84,0.36504471
5509.31,0.37751785
5510.78,0.37539202
5512.25,0.38144833
5513.72,0.39042142
5515.19,0.37191057
5516.66,0.37844011
5518.13,0.3843714
5519.6,0.38319266
5521.07,0.38506654
5522.54,0.38570273
5524.01,0.37601584
5525.48,0.37453502
5526.95,0.3747564
5528.42,0.36944455
5529.89,0.37324837
5531.36,0.36002725
5532.83,0.36401525
5534.3,0.35117182
5535.77,0.35765931
5537.24,0.36169967
5538.71,0.34345645
5540.18,0.37256905
5541.65,0.3799952
5543.12,0.36151111
5544.59,0.37146148
5546.06,0.38606089
5547.53,0.37868255
5549.0,0.38245356
5550.47,0.36445537
5551.94,0.34459999
5553.41,0.3709254
5554.88,0.37506628
5556.35,0.37605661
5557.82,0.35912073
5559.29,0.36199373
5560.76,0.37054026
5562.23,0.38053691
5563.7,0.36152568
5565.17,0.37843782
5566.64,0.37529394
5568.11,0.35633004
5569.58,0.37767601
5571.05,0.38086915
5572.52,0.34126896
5573.99,0.35472721
5575.46,0.3596549
5576.93,0.37983608
5578.4,0.40106952
5579.87,0.39933726
5581.34,0.35294491
5582.81,0.35001898
5584.28,0.35769954
5585.75,0.36807179
5587.22,0.37352675
5588.69,0.36474454
5590.16,0.38202339
5591.63,0.38372701
5593.1,0.37058491
5594.57,0.34510988
5596.04,0.34870368
5597.51,0.3669067
5598.98,0.35981947
5600.45,0.37079832
5601.92,0.35338169
5603.39,0.35488459
5604.86,0.36826849
5606.33,0.36638999
5607.8,0.36902732
5609.27,0.34451669
5610.74,0.36295879
5612.21,0.35578322
5613.68,0.35534599
5615.15,0.36205786
5616.62,0.34898353
5618.09,0.34798449
5619.56,0.34879306
5621.03,0.35599136
5622.5,0.35760421
5623.97,0.35291871
5625.44,0.36843163
5626.91,0.38115972
5628.38,0.36384574
5629.85,0.35902241
5631.32,0.37403116
5632.79,0.36716464
5634.26,0.35588294
5635.73,0.36629236
5637.2,0.3743495
5638.67,0.36744404
5640.14,0.36340266
5641.61,0.3468878
5643.08,0.34922883
5644.55,0.34649581
5646.02,0.34355682
5647.49,0.37100023
5648.96,0.36578101
5650.43,0.35284197
5651.9,0.35813975
5653.37,0.35190684
5654.84,0.3497971
5656.31,0.34795213
5657.78,0.34605718
5659.25,0.3382414
5660.72,0.36885536
5662.19,0.37412357
5663.66,0.36516729
5665.13,0.35131374
5666.6,0.3537274
5668.07,0.36155939
5669.54,0.34519404
5671.01,0.3572945
5672.48,0.34666261
5673.95,0.34445226
5675.42,0.3685475
5676.89,0.3787609
5678.36,0.36328566
5679.83,0.3607952
5681.3,0.35928324
5682.77,0.35940713
5684.24,0.34458792
5685.71,0.36758578
5687.18,0.35715166
5688.65,0.34306318
5690.12,0.35091609
5691.59,0.35474271
5693.06,0.36870265
5694.53,0.36433774
5696.0,0.34439692
5697.47,0.36540872
5698.94,0.3581087
5700.41,0.33616999
5701.88,0.35806543
5703.35,0.37119508
5704.82,0.34146854
5706.29,0.3378154
5707.76,0.35350031
5709.23,0.35526347
5710.7,0.34857729
5712.17,0.35013807
5713.64,0.3682884
5715.11,0.36573437
5716.58,0.33698833
5718.05,0.34211826
5719.52,0.361534
5720.99,0.36396724
5722.46,0.35851675
5723.93,0.36203891
5725.4,0.35396481
5726.87,0.33897802
5728.34,0.34206879
5729.81,0.35125202
5731.28,0.34036756
5732.75,0.3533006
5734.22,0.35015482
5735.69,0.36235791
5737.16,0.34489387
5738.63,0.33801436
5740.1,0.36086205
5741.57,0.36021709
5743.04,0.3488642
5744.51,0.34220949
5745.98,0.35561621
5747.45,0.35709786
5748.92,0.34737617
5750.39,0.35254118
5751.86,0.35548222
5753.33,0.34560984
5754.8,0.35143358
5756.27,0.35116076
5757.74,0.35904846
5759.21,0.34039974
5760.68,0.34623748
5762.15,0.34841403
5763.62,0.33403039
5765.09,0.35427532
5766.56,0.36999547
5768.03,0.36542922
5769.5,0.34818918
5770.97,0.34581238
5772.44,0.34194231
5773.91,0.34462014
5775.38,0.35542455
5776.85,0.35891458
5778.32,0.34590885
5779.79,0.31681013
5781.26,0.34124604
5782.73,0.32727566
5784.2,0.32609436
5785.67,0.33766219
5787.14,0.36156246
5788.61,0.35088709
5790.08,0.34923562
5791.55,0.35268974
5793.02,0.35071099
5794.49,0.33858991
5795.96,0.33837557
5797.43,0.3367728
5798.9,0.34264731
5800.37,0.34205043
5801.84,0.33144295
5803.31,0.32917053
5804.78,0.33812663
5806.25,0.3452014
5807.72,0.35131472
5809.19,0.33392489
5810.66,0.32796669
5812.13,0.34040192
5813.6,0.33463478
5815.07,0.3513633
5816.54,0.35116744
5818.01,0.35008103
5819.48,0.341196
5820.95,0.34251076
5822.42,0.34967291
5823.89,0.36121684
5825.36,0.35583568
5826.83,0.34964314
5828.3,0.33407733
5829.77,0.32348818
5831.24,0.33474958
5832.71,0.34912157
5834.18,0.36009359
5835.65,0.34856674
5837.12,0.34622157
5838.59,0.34795594
5840.06,0.35221061
5841.53,0.35895425
5843.0,0.35566157
5844.47,0.34721607
5845.94,0.3245374
5847.41,0.31460556
5848.88,0.32521147
5850.35,0.3340593
5851.82,0.33840415
5853.29,0.34429628
5854.76,0.3387903
5856.23,0.33377209
5857.7,0.33298063
5859.17,0.31617302
5860.64,0.3249647
5862.11,0.35352832
5863.58,0.34790677
5865.05,0.33165687
5866.52,0.3123233
5867.99,0.33717459
5869.46,0.34268057
5870.93,0.33586198
5872.4,0.33828112
5873.87,0.318396
5875.34,0.31684482
5876.81,0.35093158
5878.28,0.3543852
5879.75,0.33737332
5881.22,0.32842147
5882.69,0.34644425
5884.16,0.34472656
5885.63,0.31888413
5887.1,0.30687612
5888.57,0.30901036
5890.04,0.32443982
5891.51,0.30480048
5892.98,0.30565214
5894.45,0.30622512
5895.92,0.3044517
5897.39,0.31943408
5898.86,0.32114166
5900.33,0.33811033
5901.8,0.34473521
5903.27,0.33179101
5904.74,0.34760481
5906.21,0.34141189
5907.68,0.33315718
5909.15,0.30826697
5910.62,0.31032029
5912.09,0.32943889
5913.56,0.32691935
5915.03,0.35361487
5916.5,0.33893591
5917.97,0.33264723
5919.44,0.33404437
5920.91,0.32629022
5922.38,0.33495963
5923.85,0.3367005
5925.32,0.33339232
5926.79,0.32989973
5928.26,0.31985527
5929.73,0.32383245
5931.2,0.34094259
5932.67,0.35452986
5934.14,0.33679199
5935.61,0.31495512
5937.08,0.31856316
5938.55,0.33510345
5940.02,0.31715229
5941.49,0.32212526
5942.96,0.31928378
5944.43,0.3349728
5945.9,0.3288492
5947.37,0.32082424
5948.84,0.32729375
5950.31,0.33984983
5951.78,0.34822515
5953.25,0.34326237
5954.72,0.32646406
5956.19,0.33721027
5957.66,0.32001993
5959.13,0.30465972
5960.6,0.31225324
5962.07,0.31946456
5963.54,0.320934
5965.01,0.31170475
5966.48,0.32370439
5967.95,0.32630068
5969.42,0.31066987
5970.89,0.32318559
5972.36,0.30181837
5973.83,0.32578826
5975.3,0.32431549
5976.77,0.32619572
5978.24,0.32344866
5979.71,0.31338209
5981.18,0.32677031
5982.65,0.34920925
5984.12,0.33725691
5985.59,0.32719648
5987.06,0.31839892
5988.53,0.30954665
5990.0,0.31792149
5991.47,0.3249048
5992.94,0.32004356
5994.41,0.32500374
5995.88,0.30826321
5997.35,0.32596654
5998.82,0.29713714
6000.29,0.3101235
6001.76,0.32017246
6003.23,0.32879594
6004.7,0.32710969
6006.17,0.30215758
6007.64,0.29548687
6009.11,0.29793808
6010.58,0.29211187
6012.05,0.29728961
6013.52,0.28922245
6014.99,0.28826311
6016.46,0.30804789
6017.93,0.27920246
6019.4,0.31572473
6020.87,0.31831962
6022.34,0.30608672
6023.81,0.30509138
6025.28,0.29709351
6026.75,0.29806104
6028.22,0.30560338
6029.69,0.31556809
6031.16,0.30576247
6032.63,0.30791134
6034.1,0.3027342
6035.57,0.28641033
6037.04,0.28589931
6038.51,0.31441474
6039.98,0.31378356
6041.45,0.3139658
6042.92,0.31031787
6044.39,0.30519441
6045.86,0.30569074
6047.33,0.30778563
6048.8,0.30526894
6050.27,0.30633792
6051.74,0.3071222
6053.21,0.30367658
6054.68,0.29229674
6056.15,0.2792697
6057.62,0.29605299
6059.09,0.3098588
6060.56,0.29849917
6062.03,0.27575743
6063.5,0.29568085
6064.97,0.28970778
6066.44,0.29577032
6067.91,0.29492718
6069.38,0.30070049
6070.85,0.30439767
6072.32,0.3051784
6073.79,0.31431821
6075.26,0.32347116
6076.73,0.30781484
6078.2,0.27747637
6079.67,0.28419507
6081.14,0.28212833
6082.61,0.29375428
6084.08,0.28707603
6085.55,0.28751397
6087.02,0.2706278
6088.49,0.28216705
6089.96,0.27743694
6091.43,0.27821219
6092.9,0.27142382
6094.37,0.28427583
6095.84,0.29500186
6097.31,0.29883191
6098.78,0.30802232
6100.25,0.3036077
6101.72,0.30299491
6103.19,0.30262649
6104.66,0.2918992
6106.13,0.29020774
6107.6,0.30693719
6109.07,0.30471888
6110.54,0.31070381
6112.01,0.31063777
6113.48,0.3025623
6114.95,0.29732135
6116.42,0.29092246
6117.89,0.3074021
6119.36,0.32444841
6120.83,0.28790522
6122.3,0.28708452
6123.77,0.283921
6125.24,0.2973482
6126.71,0.30955988
6128.18,0.30959731
6129.65,0.29610619
6131.12,0.29669681
6132.59,0.28336298
6134.06,0.28963852
6135.53,0.30155373
6137.0,0.30335295
6138.47,0.30244863
6139.94,0.28917003
6141.41,0.28106663
6142.88,0.29243869
6144.35,0.29522389
6145.82,0.29329339
6147.29,0.29531199
6148.76,0.29519564
6150.23,0.29921651
6151.7,0.30745268
6153.17,0.30226088
6154.64,0.29623169
6156.11,0.30035418
6157.58,0.30126557
6159.05,0.29518908
6160.52,0.2936787
6161.99,0.29290453
6163.46,0.28291631
6164.93,0.26854509
6166.4,0.27585888
6167.87,0.29317611
6169.34,0.29039922
6170.81,0.2794413
6172.28,0.30626482
6173.75,0.29423839
6175.22,0.28421408
6176.69,0.28706062
6178.16,0.27121708
6179.63,0.27876139
6181.1,0.28511614
6182.57,0.27277526
6184.04,0.29497975
6185.51,0.30006135
6186.98,0.28071377
6188.45,0.28524637
6189.92,0.29211259
6191.39,0.28534353
6192.86,0.29387778
6194.33,0.29582286
6195.8,0.29062179
6197.27,0.2900098
6198.74,0.30175471
6200.21,0.29065254
6201.68,0.27755034
6203.15,0.27721682
6204.62,0.29986632
6206.09,0.27571553
6207.56,0.28703332
6209.03,0.2860373
6210.5,0.29907805
6211.97,0.28877121
6213.44,0.29159746
6214.91,0.31147301
6216.38,0.2942065
6217.85,0.28576571
6219.32,0.28506672
6220.79,0.27324665
6222.26,0.28808436
6223.73,0.27818865
6225.2,0.30509114
6226.67,0.29774675
6228.14,0.30079064
6229.61,0.2909337
6231.08,0.29158026
6232.55,0.28413844
6234.02,0.29099917
6235.49,0.29315031
6236.96,0.29991201
6238.43,0.30141777
6239.9,0.2932992
6241.37,0.29005131
6242.84,0.29298788
6244.31,0.28350753
6245.78,0.29540735
6247.25,0.30082762
6248.72,0.29189295
6250.19,0.29435754
6251.66,0.27923191
6253.13,0.26791373
6254.6,0.2968736
6256.07,0.28800333
6257.54,0.28674281
6259.01,0.28823441
6260.48,0.28472108
6261.95,0.26806474
6263.42,0.28336066
6264.89,0.28402138
6266.36,0.27625874
6267.83,0.27645957
6269.3,0.28996164
6270.77,0.29555398
6272.24,0.27964723
6273.71,0.2530607
6275.18,0.28515741
6276.65,0.28369606
6278.12,0.2678104
6279.59,0.25187045
6281.06,0.26809242
6282.53,0.25947392
6284.0,0.28286952
6285.47,0.27875048
6286.94,0.26531887
6288.41,0.27023491
6289.88,0.27418584
6291.35,0.2784524
6292.82,0.28142914
6294.29,0.28231424
6295.76,0.29688063
6297.23,0.30797362
6298.7,0.31646335
6300.17,0.29545426
6301.64,0.30741405
6303.11,0.28229523
6304.58,0.27764457
6306.05,0.27265424
6307.52,0.27563629
6308.99,0.28011549
6310.46,0.2891537
6311.93,0.30054927
6313.4,0.29045442
6314.87,0.27716577
6316.34,0.25994986
6317.81,0.27775675
6319.28,0.28925768
6320.75,0.26674986
6322.22,0.27471417
6323.69,0.29218224
6325.16,0.28791094
6326.63,0.28790826
6328.1,0.28129256
6329.57,0.27639088
6331.04,0.26883197
6332.51,0.28157371
6333.98,0.28981054
6335.45,0.27497542
6336.92,0.28472772
6338.39,0.27389717
6339.86,0.28425178
6341.33,0.28358036
6342.8,0.28359103
6344.27,0.292472
6345.74,0.28536206
6347.21,0.2842699
6348.68,0.288192
6350.15,0.28824437
6351.62,0.28878033
6353.09,0.27585882
6354.56,0.28744462
6356.03,0.30018693
6357.5,0.28658956
6358.97,0.29693869
6360.44,0.30964705
6361.91,0.29320878
6363.38,0.28459883
6364.85,0.29286563
6366.32,0.28754991
6367.79,0.27786636
6369.26,0.27863681
6370.73,0.27316952
6372.2,0.28466651
6373.67,0.26796192
6375.14,0.28347301
6376.61,0.28519261
6378.08,0.28248852
6379.55,0.28684139
6381.02,0.28547418
6382.49,0.27778107
6383.96,0.27861011
6385.43,0.27140987
6386.9,0.28058437
6388.37,0.29995415
6389.84,0.29176188
6391.31,0.27879217
6392.78,0.28229943
6394.25,0.28443968
6395.72,0.27164859
6397.19,0.27755833
6398.66,0.2839306
6400.13,0.28508615
6401.6,0.26918444
6403.07,0.28902733
6404.54,0.2923072
6406.01,0.2884894
6407.48,0.29112023
6408.95,0.2874873
6410.42,0.28690788
6411.89,0.26892823
6413.36,0.27438611
6414.83,0.28949612
6416.3,0.28061023
6417.77,0.28034034
6419.24,0.29903069
6420.71,0.29005748
6422.18,0.28319097
6423.65,0.29073119
6425.12,0.29061466
6426.59,0.26731911
6428.06,0.26568937
6429.53,0.26231956
6431.0,0.28734982
6432.47,0.29029983
6433.94,0.2774663
6435.41,0.30243266
6436.88,0.30372602
6438.35,0.29861197
6439.82,0.29588452
6441.29,0.2882992
6442.76,0.27610171
6444.23,0.27258173
6445.7,0.26300472
6447.17,0.27496433
6448.64,0.28378758
6450.11,0.27818412
6451.58,0.2731334
6453.05,0.29441518
6454.52,0.29275808
6455.99,0.27876228
6457.46,0.29050767
6458.93,0.28902686
6460.4,0.296426
6461.87,0.29590169
6463.34,0.28535658
6464.81,0.28500882
6466.28,0.29892823
6467.75,0.27864453
6469.22,0.27147049
6470.69,0.29820082
6472.16,0.2856158
6473.63,0.28424251
6475.1,0.29198319
6476.57,0.28206718
6478.04,0.27266002
6479.51,0.28587461
6480.98,0.27198705
6482.45,0.28637999
6483.92,0.28846806
6485.39,0.29627848
6486.86,0.2960532
6488.33,0.29538023
6489.8,0.27798951
6491.27,0.26986843
6492.74,0.29235643
6494.21,0.29649788
6495.68,0.26630282
6497.15,0.26607254
6498.62,0.28638726
6500.09,0.29062444
6501.56,0.29591846
6503.03,0.28893483
6504.5,0.27768126
6505.97,0.29112113
6507.44,0.28111619
6508.91,0.29381856
6510.38,0.29179722
6511.85,0.28432578
6513.32,0.28847337
6514.79,0.29264006
6516.26,0.27432179
6517.73,0.26003036
6519.2,0.2541033
6520.67,0.28539854
6522.14,0.29967883
6523.61,0.30207083
6525.08,0.29174429
6526.55,0.28393897
6528.02,0.30228376
6529.49,0.2738086
6530.96,0.27152365
6532.43,0.28513688
6533.9,0.28135613
6535.37,0.27769983
6536.84,0.27239156
6538.31,0.27611184
6539.78,0.28378534
6541.25,0.28117794
6542.72,0.26766083
6544.19,0.27825892
6545.66,0.2926302
6547.13,0.27653906
6548.6,0.27357239
6550.07,0.29003796
6551.54,0.30858511
6553.01,0.27467173
6554.48,0.28389966
6555.95,0.28064117
6557.42,0.28854385
6558.89,0.30454022
6560.36,0.29427081
6561.83,0.29035339
6563.3,0.29487792
6564.77,0.27509758
6566.24,0.28413302
6567.71,0.29131612
6569.18,0.2795617
6570.65,0.26955324
6572.12,0.27744365
6573.59,0.29025251
6575.06,0.2939657
6576.53,0.27472726
6578.0,0.26641279
6579.47,0.29511446
6580.94,0.28960058
6582.41,0.29143253
6583.88,0.27934271
6585.35,0.28597277
6586.82,0.28746292
6588.29,0.27071172
6589.76,0.2760478
6591.23,0.29532707
6592.7,0.27073547
6594.17,0.28235
6595.64,0.28020269
6597.11,0.29310971
6598.58,0.28303131
6600.05,0.27731842
6601.52,0.26756018
6602.99,0.28495505
6604.46,0.29836321
6605.93,0.2929669
6607.4,0.28247315
6608.87,0.27169335
6610.34,0.29584408
6611.81,0.28704482
6613.28,0.27858037
6614.75,0.26698756
6616.22,0.27760968
6617.69,0.27125284
6619.16,0.28258604
6620.63,0.28096905
6622.1,0.26115558
6623.57,0.29752254
6625.04,0.28938103
6626.51,0.27680528
6627.98,0.2794416
6629.45,0.28801656
6630.92,0.27175799
6632.39,0.26351482
6633.86,0.28550148
6635.33,0.27884832
6636.8,0.29338363
6638.27,0.29419431
6639.74,0.26806867
6641.21,0.27362287
6642.68,0.29185876
6644.15,0.29750329
6645.62,0.28586116
6647.09,0.26860404
6648.56,0.26697686
6650.03,0.26310158
6651.5,0.25704229
6652.97,0.26938483
6654.44,0.26340586
6655.91,0.26571602
6657.38,0.28162998
6658.85,0.26882392
6660.32,0.28161106
6661.79,0.28039348
6663.26,0.26520094
6664.73,0.26704106
6666.2,0.27337962
6667.67,0.28630269
6669.14,0.29811597
6670.61,0.27298737
6672.08,0.26757997
6673.55,0.29655588
6675.02,0.27528453
6676.49,0.26520827
6677.96,0.25519785
6679.43,0.27014169
6680.9,0.27735999
6682.37,0.28521687
6683.84,0.26918176
6685.31,0.28781581
6686.78,0.27731404
6688.25,0.28141361
6689.72,0.2823382
6691.19,0.28037721
6692.66,0.26527432
6694.13,0.28009516
6695.6,0.2857784
6697.07,0.27837622
6698.54,0.27070728
6700.01,0.26935685
6701.48,0.26932919
6702.95,0.27749172
6704.42,0.27460587
6705.89,0.27297682
6707.36,0.28085357
6708.83,0.26849902
6710.3,0.2660059
6711.77,0.25692642
6713.24,0.2624515
6714.71,0.27006379
6716.18,0.27555913
6717.65,0.2721557
6719.12,0.26527488
6720.59,0.2810331
6722.06,0.27982128
6723.53,0.26762897
6725.0,0.28329995
6726.47,0.28866458
6727.94,0.28456628
6729.41,0.27721182
6730.88,0.2731117
6732.35,0.28545099
6733.82,0.2693063
6735.29,0.27242467
6736.76,0.27138248
6738.23,0.27033487
6739.7,0.26088208
6741.17,0.27359891
6742.64,0.26987943
6744.11,0.24246632
6745.58,0.27560133
6747.05,0.27727255
6748.52,0.2471253
6749.99,0.24815699
6751.46,0.28230104
6752.93,0.26992059
6754.4,0.26153958
6755.87,0.27749264
6757.34,0.27224231
6758.81,0.27353311
6760.28,0.28703254
6761.75,0.26819929
6763.22,0.25025168
6764.69,0.265688
6766.16,0.27095491
6767.63,0.27566385
6769.1,0.27605861
6770.57,0.26311707
6772.04,0.27877778
6773.51,0.27290198
6774.98,0.27188945
6776.45,0.28436196
6777.92,0.30093238
6779.39,0.39992428
6780.86,0.56503391
6782.33,0.6867919
6783.8,0.68435299
6785.27,0.51504332
6786.74,0.36251009
6788.21,0.29372442
6789.68,0.28708035
6791.15,0.27685648
6792.62,0.26702267
6794.09,0.27001277
6795.56,0.26515961
6797.03,0.26053113
6798.5,0.25196752
6799.97,0.2466507
6801.44,0.27735811
6802.91,0.28377941
6804.38,0.25705543
6805.85,0.26301542
6807.32,0.26434052
6808.79,0.26750433
6810.26,0.2745474
6811.73,0.26524776
6813.2,0.24318269
6814.67,0.26389861
6816.14,0.2543132
6817.61,0.25628179
6819.08,0.25960186
6820.55,0.26111168
6822.02,0.27874696
6823.49,0.26277944
6824.96,0.26415727
6826.43,0.26955861
6827.9,0.27222317
6829.37,0.27440554
6830.84,0.24216302
6832.31,0.25551593
6833.78,0.23539928
6835.25,0.24037091
6836.72,0.25649333
6838.19,0.24913047
6839.66,0.23975028
6841.13,0.25028488
6842.6,0.26475406
6844.07,0.26643771
6845.54,0.25270987
6847.01,0.2654652
6848.48,0.27501956
6849.95,0.25821471
6851.42,0.24749802
6852.89,0.25947601
6854.36,0.25363743
6855.83,0.25601187
6857.3,0.2523106
6858.77,0.24098252
6860.24,0.26519626
6861.71,0.27188456
6863.18,0.2573989
6864.65,0.26258466
6866.12,0.2542305
6867.59,0.24168299
6869.06,0.24874623
6870.53,0.25936246
6872.0,0.25089023
6873.47,0.26761073
6874.94,0.26167959
6876.41,0.25477105
6877.88,0.26031619
6879.35,0.25223094
6880.82,0.24202096
6882.29,0.2692472
6883.76,0.24738768
6885.23,0.24538898
6886.7,0.23740791
6888.17,0.25815976
6889.64,0.25199187
6891.11,0.25502729
6892.58,0.25513092
6894.05,0.22848833
6895.52,0.242827
6896.99,0.25372097
6898.46,0.27767026
6899.93,0.27753687
6901.4,0.26390547
6902.87,0.24837306
6904.34,0.25583684
6905.81,0.25071299
6907.28,0.23853733
6908.75,0.24235129
6910.22,0.24280193
6911.69,0.24639551
6913.16,0.24040845
6914.63,0.23864031
6916.1,0.23960942
6917.57,0.25029448
6919.04,0.25562865
6920.51,0.25171047
6921.98,0.2599839
6923.45,0.25323167
6924.92,0.24523813
6926.39,0.23315977
6927.86,0.23706439
6929.33,0.24304548
6930.8,0.24179065
6932.27,0.2416517
6933.74,0.24375093
6935.21,0.23079433
6936.68,0.23484118
6938.15,0.25522798
6939.62,0.2961874
6941.09,0.26428232
6942.56,0.26191026
6944.03,0.26131848
6945.5,0.24776083
6946.97,0.26076791
6948.44,0.24711743
6949.91,0.21745899
6951.38,0.24006911
6952.85,0.25963086
6954.32,0.26392737
6955.79,0.24898268
6957.26,0.2693179
6958.73,0.26653045
6960.2,0.24364717
6961.67,0.24097411
6963.14,0.22632752
6964.61,0.24380837
6966.08,0.25277075
6967.55,0.25483903
6969.02,0.24508795
6970.49,0.23465982
6971.96,0.24495152
6973.43,0.24149977
6974.9,0.23500302
6976.37,0.23468289
6977.84,0.24326974
6979.31,0.23794153
6980.78,0.22794916
6982.25,0.24952112
6983.72,0.2318826
6985.19,0.24127762
6986.66,0.24946694
6988.13,0.21429117
6989.6,0.22567761
6991.07,0.22579114
6992.54,0.23721786
6994.01,0.23441832
6995.48,0.24582192
6996.95,0.23303539
6998.42,0.23640895
6999.89,0.23804265
7001.36,0.2214496
7002.83,0.22416437
7004.3,0.23425944
7005.77,0.22031228
7007.24,0.21841076
7008.71,0.23860948
7010.18,0.23747928
7011.65,0.23442633
7013.12,0.22934723
7014.59,0.2277043
7016.06,0.2388142
7017.53,0.24148682
7019.0,0.21438128
7020.47,0.22403583
7021.94,0.2283735
7023.41,0.22627082
7024.88,0.23182759
7026.35,0.22734304
7027.82,0.22715177
7029.29,0.2421585
7030.76,0.23344627
7032.23,0.22945267
7033.7,0.21706584
7035.17,0.2243785
7036.64,0.22268608
7038.11,0.21718508
7039.58,0.23675224
7041.05,0.21985085
7042.52,0.23120998
7043.99,0.23204191
7045.46,0.23227096
7046.93,0.22239488
7048.4,0.234449
7049.87,0.23551853
7051.34,0.23846698
7052.81,0.23571005
7054.28,0.23969316
7055.75,0.24315013
7057.22,0.22619654
7058.69,0.22745559
7060.16,0.24075596
7061.63,0.23414138
7063.1,0.21245289
7064.57,0.22692031
7066.04,0.2101461
7067.51,0.21321326
7068.98,0.22921798
7070.45,0.2448789
7071.92,0.23352131
7073.39,0.21666676
7074.86,0.22680214
7076.33,0.24287546
7077.8,0.23985535
7079.27,0.22611693
7080.74,0.22808489
7082.21,0.23462525
7083.68,0.21409348
7085.15,0.23112695
7086.62,0.22791788
7088.09,0.23315039
7089.56,0.23963407
7091.03,0.23283234
7092.5,0.22999638
7093.97,0.23145193
7095.44,0.22471665
7096.91,0.21542692
7098.38,0.23025382
7099.85,0.24435616
7101.32,0.23918553
7102.79,0.20654261
7104.26,0.22103448
7105.73,0.23175445
7107.2,0.23118246
7108.67,0.21102223
7110.14,0.21591917
7111.61,0.22367319
7113.08,0.21043259
7114.55,0.22285534
7116.02,0.21611135
7117.49,0.22477624
7118.96,0.20957738
7120.43,0.23495159
7121.9,0.23393336
7123.37,0.22918853
7124.84,0.22596724
7126.31,0.2217671
7127.78,0.20752056
7129.25,0.2395162
7130.72,0.2406534
7132.19,0.23417559
7133.66,0.24065994
7135.13,0.23871924
7136.6,0.21670133
7138.07,0.2110371
7139.54,0.2304762
7141.01,0.23971015
7142.48,0.22359169
7143.95,0.2324613
7145.42,0.22726986
7146.89,0.23737264
7148.36,0.24014631
7149.83,0.2183587
7151.3,0.22511902
7152.77,0.23460144
7154.24,0.22190306
7155.71,0.22355089
7157.18,0.21416077
7158.65,0.21998933
7160.12,0.22296765
7161.59,0.23350312
7163.06,0.23181206
7164.53,0.22655365
7166.0,0.23323791
7167.47,0.23514682
7168.94,0.22691944
7170.41,0.2187286
7171.88,0.21279413
7173.35,0.21727651
7174.82,0.2161617
7176.29,0.21860081
7177.76,0.2175529
7179.23,0.21831007
7180.7,0.21481873
7182.17,0.2348704
7183.64,0.21275005
7185.11,0.22491767
7186.58,0.22474486
7188.05,0.22686584
7189.52,0.22172639
7190.99,0.21925804
7192.46,0.22422314
7193.93,0.21349654
7195.4,0.20064951
7196.87,0.2286585
7198.34,0.22338259
7199.81,0.21022193
7201.28,0.20714164
7202.75,0.21587786
7204.22,0.22427136
7205.69,0.21662448
7207.16,0.20762819
7208.63,0.23017725
7210.1,0.23012948
7211.57,0.22398606
7213.04,0.21902913
7214.51,0.20652372
7215.98,0.22598222
7217.45,0.22589624
7218.92,0.22230658
7220.39,0.22021113
7221.86,0.22182375
7223.33,0.22377439
7224.8,0.22071144
7226.27,0.21331689
7227.74,0.20879789
7229.21,0.22042438
7230.68,0.22563015
