wavelength,flux
8154.0,-0.000966115
8156.0,0.000342653
8158.0,0.000319172
8160.0,-0.00154899
8162.0,-0.00303277
8164.0,-0.00201023
8166.0,0.000371455
8168.0,0.000238601
8170.0,-0.00189354
8172.0,-0.00355919
8174.0,-0.00641193
8176.0,-0.00753328
8178.0,-0.00547414
8180.0,-0.00357149
8182.0,-0.00504596
8184.0,-0.00806884
8186.0,-0.00916829
8188.0,-0.010161
8190.0,-0.0102295
8192.0,-0.0118351
8194.0,-0.0127985
8196.0,-0.010072
8198.0,-0.00306146
8200.0,0.000653223
8202.0,0.00419962
8204.0,0.000999438
8206.0,-0.00522959
8208.0,-0.00723403
8210.0,-0.00595925
8212.0,-0.00346367
8214.0,-0.00236085
8216.0,0.000592436
8218.0,0.00093389
8220.0,-0.00196928
8222.0,-0.00473321
8224.0,-0.00628267
8226.0,-0.00780755
8228.0,-0.00682052
8230.0,-0.00246349
8232.0,-0.00103515
8234.0,-0.00209364
8236.0,-0.00372862
8238.0,-0.00455431
8240.0,-0.00353632
8242.0,-0.00154523
8244.0,0.000959586
8246.0,0.00160365
8248.0,0.00409754
8250.0,0.00646221
8252.0,0.00580665
8254.0,0.00334141
8256.0,0.00117926
8258.0,-0.00166549
8260.0,-0.00339612
8262.0,-0.00340876
8264.0,-0.000724724
8266.0,0.00229597
8268.0,0.00271458
8270.0,0.000454629
8272.0,-0.00226694
8274.0,-0.00178271
8276.0,0.00170804
8278.0,0.00163094
8280.0,-0.000849631
8282.0,-0.00294214
8284.0,-0.00407241
8286.0,-0.0043445
8288.0,-0.00193224
8290.0,0.00166428
8292.0,0.000668952
8294.0,-0.00364695
8296.0,-0.00344887
8298.0,-0.000723277
8300.0,0.000504516
8302.0,0.000355156
8304.0,0.00217604
8306.0,0.00445509
8308.0,0.00450771
8310.0,0.00279076
8312.0,0.000354945
8314.0,-0.0032829
8316.0,-0.00462147
8318.0,-0.00428475
8320.0,-0.0037571
8322.0,-0.00314915
8324.0,-0.00212096
8326.0,0.000808249
8328.0,0.00242197
8330.0,0.00194084
8332.0,0.000819411
8334.0,0.00113069
8336.0,0.00294553
8338.0,0.00143066
8340.0,-0.00530561
8342.0,-0.00823406
8344.0,-0.00580525
8346.0,-0.00138519
8348.0,0.000892485
8350.0,0.00251539
8352.0,0.00195724
8354.0,-0.000723907
8356.0,-0.000867572
8358.0,0.000549095
8360.0,0.00208619
8362.0,0.00181383
8364.0,0.000391018
8366.0,-0.000283249
8368.0,-0.00198653
8370.0,-0.00206539
8372.0,0.000685723
8374.0,0.00364549
8376.0,0.00487573
8378.0,0.0043498
8380.0,0.00255988
8382.0,-0.00106094
8384.0,-0.00341513
8386.0,-0.00703208
8388.0,-0.00849206
8390.0,-0.00725017
8392.0,-0.00536152
8394.0,-0.00599362
8396.0,-0.00876645
8398.0,-0.00746289
8400.0,-0.00258164
8402.0,0.00148482
8404.0,0.00363453
8406.0,0.00553781
8408.0,0.00676883
8410.0,0.00770239
8412.0,0.00819234
8414.0,0.0079505
8416.0,0.00715188
8418.0,0.00547278
8420.0,0.00438516
8422.0,0.0067386
8424.0,0.0093644
8426.0,0.00657563
8428.0,-0.000939312
8430.0,-0.00198558
8432.0,-0.0031614
8434.0,-0.00277271
8436.0,-0.000772144
8438.0,-0.000130253
8440.0,-0.00164734
8442.0,-0.00407237
8444.0,-0.00525471
8446.0,-0.00655915
8448.0,-0.00657251
8450.0,-0.00520811
8452.0,-0.00369528
8454.0,-0.00267301
8456.0,-0.00123609
8458.0,0.00075977
8460.0,0.0035421
8462.0,0.00479523
8464.0,0.00285589
8466.0,-0.00179339
8468.0,-0.00599249
8470.0,-0.00962176
8472.0,-0.00927175
8474.0,-0.00416613
8476.0,-0.00178113
8478.0,-0.00151093
8480.0,-0.00274173
8482.0,-0.00299803
8484.0,-0.00183515
8486.0,-0.00157417
8488.0,-0.00220671
8490.0,-0.00400899
8492.0,-0.00770002
8494.0,-0.00936489
8496.0,-0.00633389
8498.0,-0.00167004
8500.0,-0.00026219
8502.0,-0.000279439
8504.0,0.000643023
8506.0,-7.14479e-05
8508.0,-2.90727e-06
8510.0,0.00259435
8512.0,0.00374387
8514.0,0.00294478
8516.0,0.00175209
8518.0,0.00227317
8520.0,0.00222672
8522.0,0.0012507
8524.0,0.000488781
8526.0,-0.000458418
8528.0,-0.000699218
8530.0,-0.000790886
8532.0,-0.00113991
8534.0,-0.00228882
8536.0,-0.00234765
8538.0,-0.00205118
8540.0,-0.00240528
8542.0,-0.00384789
8544.0,-0.00578693
8546.0,-0.00443258
8548.0,-4.21032e-05
8550.0,0.00171524
8552.0,0.000757766
8554.0,-0.000140059
8556.0,-0.000842727
8558.0,-0.00287089
8560.0,-0.00374216
8562.0,-0.00309822
8564.0,-0.00275459
8566.0,-0.00266766
8568.0,-0.00281215
8570.0,-0.0041983
8572.0,-0.00545002
8574.0,-0.0048643
8576.0,-0.00313369
8578.0,-0.00318599
8580.0,-0.00402259
8582.0,-0.00337899
8584.0,-0.00252748
8586.0,-0.00206932
8588.0,-0.00243714
8590.0,-0.00326957
8592.0,-0.00369538
8594.0,-0.00377832
8596.0,-0.00194106
8598.0,0.000175721
8600.0,0.000892462
8602.0,0.000528273
8604.0,-0.00101363
8606.0,-0.00200125
8608.0,-0.00291731
8610.0,-0.0027632
8612.0,-0.00326284
8614.0,-0.00316714
8616.0,0.000378328
8618.0,0.00344193
8620.0,0.00307243
8622.0,5.73631e-05
8624.0,-0.00229223
8626.0,-0.00752262
8628.0,-0.00932631
8630.0,-0.00905441
8632.0,-0.0112366
8634.0,-0.00929062
8636.0,-0.00394864
8638.0,-0.00125865
8640.0,-0.000651473
8642.0,0.00140761
8644.0,0.00271302
8646.0,0.00338838
8648.0,0.00820798
8650.0,0.0150413
8652.0,0.0132727
8654.0,0.00246326
8656.0,-0.00277386
8658.0,-0.00291362
8660.0,-0.00254289
8662.0,-0.000982049
8664.0,0.000792858
8666.0,0.00121889
8668.0,0.000656582
8670.0,0.00178781
8672.0,0.00292795
8674.0,0.001909
8676.0,0.00225826
8678.0,0.0011474
8680.0,0.000164901
8682.0,-0.0015859
8684.0,-0.00204959
8686.0,-0.00109437
8688.0,0.000492504
8690.0,0.00111522
8692.0,0.00136674
8694.0,0.00156805
8696.0,0.00119989
8698.0,0.00208148
8700.0,0.00367678
8702.0,0.000566564
8704.0,-0.000153838
8706.0,-0.00169368
8708.0,-0.00179974
8710.0,-0.000961488
8712.0,0.000848382
8714.0,0.00456122
8716.0,0.00795061
8718.0,0.0077573
8720.0,0.00339797
8722.0,0.00027966
8724.0,-0.00216765
8726.0,-0.00226423
8728.0,0.00160845
8730.0,0.00592296
8732.0,0.00611808
8734.0,0.00349834
8736.0,0.00216985
8738.0,-0.000151591
8740.0,-0.00282063
8742.0,-0.00637065
8744.0,-0.00735327
8746.0,-0.00584728
8748.0,-0.0026986
8750.0,0.000231373
8752.0,0.00316869
8754.0,0.00371422
8756.0,0.000561666
8758.0,-0.00527799
8760.0,-0.0125493
8762.0,-0.013794
8764.0,-0.0103385
8766.0,-0.00683209
8768.0,-0.00568944
8770.0,-0.0100009
8772.0,-0.0116521
8774.0,-0.00738607
8776.0,0.000513048
8778.0,0.00083036
8780.0,-0.0020076
8782.0,-0.00289767
8784.0,-0.00485927
8786.0,-0.00544226
8788.0,-0.00389209
8790.0,-0.00282839
8792.0,-0.00233011
8794.0,0.00114963
8796.0,0.00204696
8798.0,-0.000117775
8800.0,-0.00106566
8802.0,-0.00131968
8804.0,-0.00226051
8806.0,-0.00398632
8808.0,-0.00487036
8810.0,-0.00516662
8812.0,-0.00159348
8814.0,0.00239115
8816.0,0.00430912
8818.0,0.00506676
8820.0,0.00769934
8822.0,0.0108611
8824.0,0.00914559
8826.0,0.00848688
8828.0,0.00670243
8830.0,0.00162019
8832.0,-0.00122447
8834.0,-0.00171096
8836.0,-0.00332264
8838.0,-0.00781054
8840.0,-0.0129445
8842.0,-0.01114
8844.0,-0.00319462
8846.0,0.00161833
8848.0,0.00217293
8850.0,-0.00113566
8852.0,-0.00498477
8854.0,-0.0085174
8856.0,-0.00683163
8858.0,-0.000253983
8860.0,0.00214264
8862.0,-0.000534568
8864.0,-0.00249535
8866.0,-0.00173398
8868.0,0.000109095
8870.0,0.0023344
8872.0,0.00799926
8874.0,0.00944543
8876.0,0.00720526
8878.0,0.00665703
8880.0,0.00854476
8882.0,0.00743781
8884.0,0.00606178
8886.0,0.00496795
8888.0,-0.00286696
8890.0,-0.00881554
8892.0,-0.00721103
8894.0,-0.000774798
8896.0,0.000918184
8898.0,0.000400988
8900.0,0.0020272
8902.0,0.00225864
8904.0,-0.000563588
8906.0,-0.00121167
8908.0,-0.000725767
8910.0,-0.000586024
8912.0,0.0015028
8914.0,0.0057003
8916.0,0.00427343
8918.0,-0.001178
8920.0,-0.000774997
8922.0,0.00541244
8924.0,0.0100468
8926.0,0.00875772
8928.0,0.00250635
8930.0,-0.00559217
8932.0,-0.0121401
8934.0,-0.00978179
8936.0,-0.00173887
8938.0,0.00305801
8940.0,0.00456649
8942.0,0.00363957
8944.0,0.000620041
8946.0,-0.00351566
8948.0,-0.00699575
8950.0,-0.00695662
8952.0,-0.00416232
8954.0,-0.000761504
8956.0,0.00406303
8958.0,0.013589
8960.0,0.0251047
8962.0,0.0273724
8964.0,0.0255343
8966.0,0.0207958
8968.0,0.00686546
8970.0,-0.00142803
8972.0,0.00635895
8974.0,0.0232059
8976.0,0.0220057
8978.0,0.0034381
8980.0,-0.00339219
8982.0,-0.00366536
8984.0,-0.00461519
8986.0,-0.00780786
8988.0,-0.00719399
8990.0,-0.00161715
8992.0,0.00104498
8994.0,-0.00124428
8996.0,-0.00624015
8998.0,-0.00655615
9000.0,-0.00109064
9002.0,0.0062168
9004.0,0.0127075
9006.0,0.0131222
9008.0,0.00999236
9010.0,0.00824568
9012.0,0.00878656
9014.0,0.0111423
9016.0,0.0114557
9018.0,0.010866
9020.0,0.0112172
9022.0,0.00900247
9024.0,0.00326686
9026.0,0.000823546
9028.0,0.00269032
9030.0,0.00340284
9032.0,0.0014048
9034.0,-0.00139629
9036.0,-0.00336851
9038.0,-0.00522313
9040.0,-0.00653569
9042.0,-0.00769335
9044.0,-0.0087979
9046.0,-0.00938304
9048.0,-0.00848672
9050.0,-0.00817816
9052.0,-0.00785381
9054.0,-0.00756351
9056.0,-0.00790137
9058.0,-0.00344684
9060.0,0.00614997
9062.0,0.012797
9064.0,0.00990943
9066.0,0.00145875
9068.0,-0.000514218
9070.0,0.00436135
9072.0,0.00424695
9074.0,-0.00211178
9076.0,-0.0068614
9078.0,-0.00387729
9080.0,0.00255186
9082.0,0.00405737
9084.0,0.00115725
9086.0,0.00173203
9088.0,0.00301885
9090.0,0.00157793
9092.0,-0.00224637
9094.0,-0.002691
9096.0,0.000991272
9098.0,0.00347297
9100.0,0.00348021
9102.0,0.00514515
9104.0,0.00571375
9106.0,0.00135793
9108.0,-0.00568446
9110.0,-0.00667202
9112.0,-0.003685
9114.0,-0.00346657
9116.0,-0.00185174
9118.0,-0.00102472
9120.0,-0.00108582
9122.0,-0.00122181
9124.0,-0.00128349
9126.0,-0.00229885
9128.0,-0.000626993
9130.0,0.00355896
9132.0,0.00529132
9134.0,0.00504007
9136.0,0.00359908
9138.0,0.00163124
9140.0,-0.000257007
9142.0,-0.00119985
9144.0,-0.00435572
9146.0,-0.00617885
9148.0,-0.00307596
9150.0,-0.00187561
9152.0,-0.00326703
9154.0,-0.00419896
9156.0,-0.0028756
9158.0,-0.00278608
9160.0,-0.00170709
9162.0,-0.000470912
9164.0,-0.000733003
9166.0,-0.000650528
9168.0,0.000655269
9170.0,0.003345
9172.0,0.007187
9174.0,0.00849373
9176.0,0.00731799
9178.0,0.00446593
9180.0,0.00184581
9182.0,0.000129027
9184.0,-0.00152975
9186.0,-0.00245282
9188.0,-0.00135991
9190.0,-0.000838139
9192.0,-0.00180101
9194.0,-0.00373321
9196.0,-0.00327653
9198.0,0.000547762
9200.0,0.00570083
9202.0,0.00828507
9204.0,0.00677966
9206.0,0.00309016
9208.0,-0.00216284
9210.0,-0.00523456
9212.0,-0.00584718
9214.0,-0.0044564
9216.0,-0.00207438
9218.0,-0.000935209
9220.0,-0.00135967
9222.0,-3.35597e-05
9224.0,0.00211592
9226.0,0.00349185
9228.0,0.00301093
9230.0,0.00249419
9232.0,0.00085617
9234.0,-0.00425825
9236.0,-0.00878531
9238.0,-0.00862861
9240.0,-0.00623298
9242.0,-0.00266994
9244.0,0.00328014
9246.0,0.00784363
9248.0,0.00964977
9250.0,0.00883911
9252.0,0.00484595
9254.0,0.000429492
9256.0,-0.000955954
9258.0,-0.00175398
9260.0,-0.00433961
9262.0,-0.00848192
9264.0,-0.0111179
9266.0,-0.00927017
9268.0,-0.0043779
9270.0,0.00105285
9272.0,0.00645203
9274.0,0.0056093
9276.0,-0.0014328
9278.0,-0.00657682
9280.0,-0.00469369
9282.0,-0.000168249
9284.0,0.00173586
9286.0,0.00169522
9288.0,0.00132309
9290.0,0.00258634
9292.0,0.00299017
9294.0,-0.00211155
9296.0,0.00195847
9298.0,0.00641996
9300.0,0.00697847
9302.0,0.00825092
9304.0,0.00692105
9306.0,0.000152193
9308.0,-0.0125973
9310.0,-0.00315489
9312.0,0.021502
9314.0,0.0360605
9316.0,0.0343296
9318.0,0.0213058
9320.0,0.0156738
9322.0,0.00830307
9324.0,-0.00168004
9326.0,-0.0086374
9328.0,-0.010933
9330.0,-0.00636062
9332.0,0.00777454
9334.0,0.0195258
9336.0,0.0204441
9338.0,0.0138681
9340.0,0.012367
9342.0,0.0152273
9344.0,0.0184633
9346.0,0.0286755
9348.0,0.0344903
9350.0,0.0268751
9352.0,0.00692404
9354.0,-0.0084136
9356.0,-0.00720306
9358.0,-0.00878173
9360.0,-0.0059419
9362.0,0.00388673
9364.0,0.00946872
9366.0,0.00147219
9368.0,-0.0174083
9370.0,-0.0239465
9372.0,-0.0184481
9374.0,-0.00377754
9376.0,0.0231959
9378.0,0.0536375
9380.0,0.0635634
9382.0,0.0508073
9384.0,0.0384171
9386.0,0.0263052
9388.0,0.0057118
9390.0,-0.00252656
9392.0,0.00476468
9394.0,0.00944305
9396.0,0.00265545
9398.0,-0.00830695
9400.0,-0.0057783
9402.0,0.00603325
9404.0,0.00613316
9406.0,0.0061852
9408.0,0.00784979
9410.0,0.0090085
9412.0,0.00310508
9414.0,-0.00737765
9416.0,-0.00721972
9418.0,0.000677694
9420.0,0.00615196
9422.0,0.00579925
9424.0,-0.00244598
9426.0,-0.00822893
9428.0,-0.0064605
9430.0,0.00434924
9432.0,0.000867768
9434.0,-0.00850721
9436.0,-0.00710202
9438.0,0.00237743
9440.0,0.016284
9442.0,0.0368201
9444.0,0.0502193
9446.0,0.0420628
9448.0,0.0233096
9450.0,0.00416867
9452.0,-0.0261666
9454.0,-0.0446778
9456.0,-0.0368813
9458.0,-0.0104041
9460.0,0.0133613
9462.0,0.023307
9464.0,0.0140016
9466.0,-0.0131657
9468.0,-0.0305731
9470.0,-0.0302602
9472.0,-0.0155448
9474.0,0.00840032
9476.0,0.0204377
9478.0,0.0231113
9480.0,0.035083
9482.0,0.0312363
9484.0,0.0103009
9486.0,-0.00556707
9488.0,-0.00588412
9490.0,-0.0016722
9492.0,0.013226
9494.0,0.03556
9496.0,0.0417408
9498.0,0.0350401
9500.0,0.027174
9502.0,0.0236553
9504.0,0.0225559
9506.0,0.0141061
9508.0,0.00131862
9510.0,-0.0042987
9512.0,-0.00481279
9514.0,-0.00292811
9516.0,0.00257617
9518.0,0.00284191
9520.0,-0.000261622
9522.0,0.000673988
9524.0,0.0066051
9526.0,0.0153688
9528.0,0.0148248
9530.0,0.00252441
9532.0,-0.0107316
9534.0,-0.0111217
9536.0,0.00180713
9538.0,0.013254
9540.0,0.0185031
9542.0,0.0191118
9544.0,0.0163992
9546.0,0.00589579
9548.0,-0.0106572
9550.0,-0.0226548
9552.0,-0.0198875
9554.0,-0.0111091
9556.0,-0.013566
9558.0,-0.0232566
9560.0,-0.0257987
9562.0,-0.0134403
9564.0,0.000264443
9566.0,0.00320803
9568.0,0.00389842
9570.0,0.00517351
9572.0,-0.00367608
9574.0,-0.00471716
9576.0,0.0122774
9578.0,0.031673
9580.0,0.0251885
9582.0,0.00503416
9584.0,-0.000993516
9586.0,-0.00916466
9588.0,-0.0108398
9590.0,-0.00367897
9592.0,-0.00188164
9594.0,-0.0111987
9596.0,-0.0213028
9598.0,-0.0199762
9600.0,-0.00626129
9602.0,-0.00114722
9604.0,-9.31013e-07
9606.0,-9.24457e-05
9608.0,0.000972241
9610.0,0.00471577
9612.0,0.00868949
9614.0,0.00112022
9616.0,-0.00185643
9618.0,-0.000729705
9620.0,0.00337411
9622.0,0.0112631
9624.0,0.0198757
9626.0,0.0265998
9628.0,0.0293439
9630.0,0.0285615
9632.0,0.0294629
9634.0,0.0220928
9636.0,0.0040718
9638.0,-0.0105661
9640.0,-0.0131473
9642.0,-0.0101565
9644.0,-0.00855698
9646.0,-0.00727948
9648.0,-0.00367182
9650.0,-0.00171348
9652.0,0.00235907
9654.0,0.0123569
9656.0,0.0180916
9658.0,0.00783087
9660.0,-0.00532819
9662.0,-0.0117459
9664.0,-0.0103313
9666.0,-0.00652635
9668.0,-0.000561771
9670.0,0.00520301
9672.0,0.00504394
9674.0,-0.00657065
9676.0,-0.00529899
9678.0,0.000206811
9680.0,0.00174799
9682.0,0.0092696
9684.0,0.0216358
9686.0,0.0242162
9688.0,0.010828
9690.0,0.00244861
9692.0,-0.00778008
9694.0,-0.0130952
9696.0,-0.00303129
9698.0,0.0108961
9700.0,0.014193
9702.0,0.00514273
9704.0,-0.00185749
9706.0,-0.0104135
9708.0,-0.0111733
9710.0,-2.05179e-05
9712.0,0.00307469
9714.0,-0.00701699
9716.0,-0.0123622
9718.0,-0.000406069
9720.0,0.00592841
9722.0,0.0122701
9724.0,0.0286044
9726.0,0.0320925
9728.0,0.023329
9730.0,0.0217612
9732.0,0.0266093
9734.0,0.0185188
9736.0,0.00870121
9738.0,0.00433816
9740.0,0.000921663
9742.0,0.00118421
9744.0,0.00611935
9746.0,0.0132361
9748.0,0.0153415
9750.0,0.00881954
9752.0,0.00246847
9754.0,-0.00101907
9756.0,-0.00205481
9758.0,-0.000276234
9760.0,0.00347448
9762.0,0.0021305
9764.0,-0.00336608
9766.0,-0.0103632
9768.0,-0.0108063
9770.0,-0.00531896
9772.0,-0.00334444
9774.0,-0.00568382
9776.0,-0.00500278
9778.0,0.000953566
9780.0,0.0047737
9782.0,0.00241457
9784.0,-0.000240473
9786.0,0.00035014
9788.0,0.000176125
9790.0,0.00030253
9792.0,0.00677966
9794.0,0.0157649
9796.0,0.0260915
9798.0,0.0279643
9800.0,0.0170298
9802.0,0.00656544
9804.0,-6.59214e-05
9806.0,-0.00505292
9808.0,-0.0102106
9810.0,-0.00312056
9812.0,0.0072576
9814.0,0.0125562
9816.0,0.0203271
9818.0,0.021498
9820.0,0.0137931
9822.0,0.0058745
9824.0,0.00297031
9826.0,0.000494491
9828.0,0.00103601
9830.0,0.00114584
9832.0,0.00235094
9834.0,0.00710796
9836.0,0.010453
9838.0,0.0115683
9840.0,0.013141
9842.0,0.0117059
9844.0,0.00698889
9846.0,0.00324184
9848.0,-0.00500448
9850.0,-0.0141782
9852.0,-0.0226831
9854.0,-0.024561
9856.0,-0.0155825
9858.0,-0.0115928
9860.0,-0.011705
9862.0,-0.00599193
9864.0,0.00422069
9866.0,0.013683
9868.0,0.012255
9870.0,0.00334652
9872.0,-0.000810013
9874.0,0.00451558
9876.0,0.00873403
9878.0,0.00698915
9880.0,0.0056953
9882.0,0.00388921
9884.0,-0.00315954
9886.0,-0.0186505
9888.0,-0.0237135
9890.0,-0.0165663
9892.0,-0.00542952
9894.0,0.0151318
9896.0,0.0292174
9898.0,0.024388
9900.0,0.00169058
9902.0,-0.00710543
9904.0,0.00726753
9906.0,0.0124529
9908.0,0.00716631
9910.0,0.00136232
9912.0,-0.000288616
9914.0,0.00230456
9916.0,0.00286779
9918.0,0.000808026
9920.0,0.00375071
9922.0,0.00147695
9924.0,0.000860964
9926.0,0.00647833
9928.0,0.0181655
9930.0,0.0273134
9932.0,0.0232158
9934.0,0.0279614
9936.0,0.0443738
9938.0,0.0326405
9940.0,-0.0106642
9942.0,-0.0375511
9944.0,-0.0134639
9946.0,0.0181035
9948.0,0.0201518
9950.0,0.0351991
9952.0,0.0413887
9954.0,0.0331586
9956.0,0.0175962
9958.0,0.000547136
9960.0,-0.0251418
9962.0,-0.0397281
9964.0,-0.0139241
9966.0,0.00800552
9968.0,0.0278227
9970.0,0.031819
9972.0,0.0175317
9974.0,-0.00146677
9976.0,0.00296151
9978.0,0.0220295
9980.0,0.010545
9982.0,-0.0164201
9984.0,-0.0283412
9986.0,-0.0269464
9988.0,-0.0214465
9990.0,-0.00958186
9992.0,0.00271874
9994.0,0.0106241
9996.0,0.0227629
9998.0,0.0210039
10000.0,0.00128904
10002.0,-0.0178648
10004.0,-0.0258082
10006.0,-0.0134662
10008.0,0.00391212
10010.0,-0.000449183
10012.0,0.00213182
10014.0,0.0206065
10016.0,0.0281948
10018.0,0.0145278
10020.0,-0.0111203
10022.0,-0.0263582
10024.0,-0.0109285
10026.0,-0.00226072
10028.0,-0.00111671
10030.0,0.00783583
10032.0,0.0320641
10034.0,0.0453005
10036.0,0.0346355
10038.0,0.0229096
10040.0,0.0194513
10042.0,0.0200159
10044.0,0.0191819
10046.0,0.00646914
10048.0,-0.00171893
10050.0,0.00931723
10052.0,0.030098
10054.0,0.0212803
10056.0,0.00351002
10058.0,0.00771803
10060.0,0.0251477
10062.0,0.0340519
10064.0,0.0226582
10066.0,-0.00769623
10068.0,-0.0241717
10070.0,-0.00763667
10072.0,0.00646567
10074.0,0.0226862
10076.0,0.026297
10078.0,0.0221593
10080.0,0.0186776
10082.0,0.0189177
10084.0,-0.00319548
10086.0,-0.0151166
10088.0,0.00682377
10090.0,0.0261468
10092.0,0.0400488
10094.0,0.0439744
10096.0,0.0357382
10098.0,0.0108131
10100.0,0.00678123
10102.0,0.0285452
10104.0,0.0399195
10106.0,0.0456466
10108.0,0.0360235
10110.0,0.0119825
10112.0,-0.00879183
10114.0,-0.000449798
10116.0,0.0300625
10118.0,0.0379513
10120.0,0.0284173
10122.0,0.0140224
10124.0,0.00656948
10126.0,0.009049
10128.0,0.00984869
10130.0,-0.00791889
10132.0,-0.0112063
10134.0,0.00818309
10136.0,0.0221888
10138.0,0.0243261
10140.0,0.0170903
10142.0,0.0045091
10144.0,-0.00906022
10146.0,-0.000923558
10148.0,0.0312806
10150.0,0.0484584
10152.0,0.0428624
10154.0,0.020221
10156.0,-0.00382012
10158.0,-0.00815287
10160.0,0.00467601
10162.0,0.0189038
10164.0,0.0110859
10166.0,-0.00179188
10168.0,0.00220121
10170.0,0.01737
10172.0,0.0143192
10174.0,-0.0112053
10176.0,-0.0397551
10178.0,-0.0269904
10180.0,0.0172045
10182.0,0.0429315
10184.0,0.0406133
10186.0,0.0239118
10188.0,0.0268226
10190.0,0.0485119
10192.0,0.0219853
10194.0,-0.0278451
10196.0,-0.0395298
10198.0,-0.0210256
10200.0,-0.00386299
10202.0,0.000671792
10204.0,-0.00904491
10206.0,-0.0104742
10208.0,0.0161341
10210.0,0.0270458
10212.0,0.012415
10214.0,0.00603598
10216.0,0.0265571
10218.0,0.0566497
10220.0,0.0758207
10222.0,0.0653725
10224.0,0.0470142
10226.0,0.0393059
10228.0,0.0371932
10230.0,0.0314624
10232.0,0.0150889
10234.0,0.00682139
10236.0,0.00729725
10238.0,0.0138943
10240.0,0.0487548
10242.0,0.0680046
10244.0,0.0563092
10246.0,0.0316647
10248.0,0.0134397
10250.0,0.00287756
10252.0,-0.00704542
10254.0,0.00304093
10256.0,0.0074627
10258.0,0.00138381
10260.0,-0.00195635
10262.0,0.00757931
10264.0,0.0150165
10266.0,0.00202131
10268.0,-0.0215101
10270.0,-0.0215465
10272.0,-0.00060771
10274.0,0.000200389
10276.0,-0.0250544
10278.0,-0.0368121
10280.0,-0.00949488
10282.0,0.0385352
10284.0,0.0785532
10286.0,0.106139
10288.0,0.0961959
10290.0,0.0658312
10292.0,0.0371197
10294.0,0.0442636
10296.0,0.0818528
10298.0,0.0968033
10300.0,0.0899949
10302.0,0.0677853
10304.0,0.0370481
10306.0,0.0307989
10308.0,0.0431887
10310.0,0.051876
10312.0,0.0592227
10314.0,0.067206
10316.0,0.0270725
10318.0,-0.0515311
10320.0,-0.0859745
10322.0,-0.0697026
10324.0,-0.0389007
10326.0,-0.0165045
10328.0,0.0240028
10330.0,0.0480568
10332.0,0.0548127
10334.0,0.0553643
10336.0,0.0486449
10338.0,0.0390734
10340.0,0.0295725
10342.0,0.0137939
10344.0,-0.00807197
10346.0,-0.0226692
10348.0,-0.0250643
10350.0,-0.036272
10352.0,-0.0316768
10354.0,0.00510433
10356.0,0.0546674
10358.0,0.0412166
10360.0,-0.00737853
10362.0,-0.0235562
10364.0,-0.0203688
10366.0,-0.010567
10368.0,-0.0134034
10370.0,-0.0282198
10372.0,-0.0237153
10374.0,0.0306304
10376.0,0.0596631
10378.0,0.0683398
10380.0,0.0738331
10382.0,0.0560616
10384.0,0.0400103
10386.0,0.0229615
10388.0,-0.0199482
10390.0,-0.0446236
10392.0,-0.0706679
10394.0,-0.0799636
10396.0,-0.0673856
10398.0,-0.0317009
10400.0,0.0204489
