flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
25.26	9235.444	0.3399	6892.6367	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
28.82	9240.489	0.3399	6896.402	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
27.12	9245.534	0.3399	6900.167	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
19.73	9250.578	0.3399	6903.9316	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
20.61	9255.623	0.3399	6907.697	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
30.34	9260.668	0.3399	6911.462	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
20.98	9265.712	0.3399	6915.2266	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
22.18	9270.757	0.3399	6918.9917	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
24.08	9275.802	0.3399	6922.757	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
25.56	9280.847	0.3399	6926.522	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
24.24	9285.891	0.3399	6930.286	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
20.89	9290.936	0.3399	6934.0513	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
13.69	9295.98	0.3399	6937.8164	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
81.78	9301.024	0.3399	6941.581	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
96.22	9306.069	0.3399	6945.346	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
67.49	9311.114	0.3399	6949.1113	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
30.05	9316.158	0.3399	6952.8755	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-0.12	9321.203	0.3399	6956.6406	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-27.51	9326.248	0.3399	6960.406	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
5.65	9331.292	0.3399	6964.1704	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
28.44	9336.337	0.3399	6967.9355	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
30.92	9341.382	0.3399	6971.7007	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
54.8	9346.426	0.3399	6975.465	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
9.34	9351.471	0.3399	6979.2305	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
35.68	9356.516	0.3399	6982.9956	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
29.83	9361.56	0.3399	6986.76	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
25.1	9366.6045	0.3399	6990.525	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
83.33	9371.648	0.3399	6994.2896	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
73.04	9376.693	0.3399	6998.0547	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
83.52	9381.738	0.3399	7001.82	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
56.83	9386.782	0.3399	7005.584	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
35.41	9391.827	0.3399	7009.349	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
39.74	9396.872	0.3399	7013.1143	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
37.86	9401.916	0.3399	7016.879	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
24.02	9406.961	0.3399	7020.644	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
7.88	9412.006	0.3399	7024.409	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
6.68	9417.051	0.3399	7028.1743	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
15.98	9422.095	0.3399	7031.9385	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-16.6	9427.14	0.3399	7035.7036	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-119.28	9432.185	0.3399	7039.4688	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-52.15	9437.229	0.3399	7043.2334	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-34.97	9442.273	0.3399	7046.9985	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-56.6	9447.318	0.3399	7050.7637	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-21.23	9452.362	0.3399	7054.5283	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-26.9	9457.407	0.3399	7058.2935	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
31.67	9462.452	0.3399	7062.0586	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
97.07	9467.496	0.3399	7065.8228	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
50.34	9472.541	0.3399	7069.588	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
72.78	9477.586	0.3399	7073.353	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
76.92	9482.63	0.3399	7077.1177	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
56.69	9487.675	0.3399	7080.883	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
5.41	9492.72	0.3399	7084.648	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
3.88	9497.764	0.3399	7088.412	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
56.26	9502.809	0.3399	7092.1772	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
59.94	9507.853	0.3399	7095.942	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
78.88	9512.897	0.3399	7099.707	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
82.94	9517.942	0.3399	7103.472	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
82.46	9522.986	0.3399	7107.2363	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
60.24	9528.031	0.3399	7111.0015	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
49.12	9533.076	0.3399	7114.7666	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
27.4	9538.12	0.3399	7118.5312	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
26.35	9543.165	0.3399	7122.2964	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
52.94	9548.21	0.3399	7126.0615	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
64.96	9553.255	0.3399	7129.8267	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
126.78	9558.299	0.3399	7133.5913	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
155.62	9563.344	0.3399	7137.3564	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
154.66	9568.389	0.3399	7141.1216	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
125.47	9573.433	0.3399	7144.8857	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
79.17	9578.478	0.3399	7148.651	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
42.95	9583.522	0.3399	7152.416	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
42.57	9588.566	0.3399	7156.1807	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
54.48	9593.611	0.3399	7159.946	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
52.63	9598.656	0.3399	7163.711	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
34.22	9603.7	0.3399	7167.475	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
21.13	9608.745	0.3399	7171.24	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
52.65	9613.79	0.3399	7175.0054	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
46.85	9618.834	0.3399	7178.77	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
40.47	9623.879	0.3399	7182.535	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
55.25	9628.924	0.3399	7186.3003	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
62.64	9633.968	0.3399	7190.0645	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
69.38	9639.013	0.3399	7193.8296	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
51.46	9644.057	0.3399	7197.594	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
48.37	9649.102	0.3399	7201.3594	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
64.54	9654.146	0.3399	7205.1245	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
69.88	9659.19	0.3399	7208.889	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
56.77	9664.235	0.3399	7212.6543	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
59.68	9669.28	0.3399	7216.4194	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
80.16	9674.324	0.3399	7220.1836	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
60.3	9679.369	0.3399	7223.9487	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
46.24	9684.414	0.3399	7227.714	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-10.76	9689.459	0.3399	7231.479	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
56.38	9694.503	0.3399	7235.2437	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
75.52	9699.548	0.3399	7239.009	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
81.19	9704.593	0.3399	7242.774	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
114.37	9709.637	0.3399	7246.538	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
110.89	9714.682	0.3399	7250.303	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
138.15	9719.727	0.3399	7254.0684	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
88.31	9724.7705	0.3399	7257.833	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
114.8	9729.815	0.3399	7261.598	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
68.52	9734.86	0.3399	7265.3633	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
81.26	9739.904	0.3399	7269.1274	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
114.78	9744.949	0.3399	7272.893	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
93.55	9749.994	0.3399	7276.658	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
85.84	9755.038	0.3399	7280.4224	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
95.35	9760.083	0.3399	7284.1875	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
103.49	9765.127	0.3399	7287.952	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
100.71	9770.172	0.3399	7291.7173	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
112.35	9775.217	0.3399	7295.4824	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
90.01	9780.261	0.3399	7299.2466	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
77.5	9785.306	0.3399	7303.0117	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
57.75	9790.351	0.3399	7306.777	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
58.28	9795.395	0.3399	7310.5415	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
183.96	9800.439	0.3399	7314.3066	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
153.96	9805.484	0.3399	7318.072	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
127.83	9810.528	0.3399	7321.836	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
138.07	9815.573	0.3399	7325.601	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
159.24	9820.618	0.3399	7329.366	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
163.18	9825.663	0.3399	7333.1313	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
122.61	9830.707	0.3399	7336.896	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
175.96	9835.752	0.3399	7340.661	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
224.21	9840.797	0.3399	7344.4263	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
184.28	9845.841	0.3399	7348.191	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
155.87	9850.886	0.3399	7351.956	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
130.64	9855.931	0.3399	7355.721	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
106.06	9860.975	0.3399	7359.4854	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
168.96	9866.02	0.3399	7363.2505	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
261.03	9871.064	0.3399	7367.0156	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
164.0	9876.108	0.3399	7370.7803	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
128.26	9881.153	0.3399	7374.5454	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
98.41	9886.198	0.3399	7378.3105	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
69.23	9891.242	0.3399	7382.0747	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
163.59	9896.287	0.3399	7385.84	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
121.65	9901.331	0.3399	7389.6045	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-76.42	9906.376	0.3399	7393.3696	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-28.86	9911.421	0.3399	7397.135	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
45.95	9916.465	0.3399	7400.899	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
76.22	9921.51	0.3399	7404.664	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
69.19	9926.555	0.3399	7408.429	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-138.15	9931.599	0.3399	7412.194	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-218.42	9936.644	0.3399	7415.959	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
-51.04	9941.688	0.3399	7419.724	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
86.44	9946.732	0.3399	7423.489	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
633.67	9951.777	0.3399	7427.254	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
945.21	9956.822	0.3399	7431.019	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract
