! WT data
94.493	0.907	-0.637	3.251293e+01	4.846754e+00	-4.846751e+00
96.122	0.886	-0.722	2.959119e+01	4.747769e+00	-4.747767e+00
97.974	0.986	-0.965	2.527898e+01	3.860999e+00	-3.860997e+00
99.926	0.998	-0.966	2.556317e+01	3.810741e+00	-3.810739e+00
102.111	0.871	-1.187	2.439204e+01	3.636160e+00	-3.636158e+00
104.040	0.878	-1.057	2.526007e+01	3.858109e+00	-3.858107e+00
106.120	1.270	-1.202	1.973415e+01	2.941800e+00	-2.941798e+00
108.874	1.304	-1.484	1.749229e+01	2.607602e+00	-2.607601e+00
111.401	1.214	-1.223	2.000766e+01	2.982572e+00	-2.982570e+00
114.133	1.679	-1.518	1.472198e+01	2.304349e+00	-2.304348e+00
116.976	1.561	-1.165	1.788697e+01	2.666437e+00	-2.666436e+00
119.995	1.233	-1.458	1.812203e+01	2.701479e+00	-2.701478e+00
123.159	2.114	-1.931	1.184094e+01	1.808532e+00	-1.808531e+00
126.929	1.721	-1.656	9.623408e+00	1.756988e+00	-1.756988e+00
130.985	1.943	-2.336	1.139181e+01	1.698194e+00	-1.698193e+00
134.737	1.677	-1.809	9.634352e+00	1.730383e+00	-1.730383e+00
139.226	1.647	-2.812	7.288389e+00	1.330673e+00	-1.330673e+00
144.542	2.505	-3.670	5.124897e+00	9.704630e-01	-9.704628e-01
! PC data
160.207	10.367	-7.185	3.661928e+00	8.228535e-01	-8.228535e-01
187.052	13.609	-16.479	2.392453e+00	5.100727e-01	-5.100727e-01
214.116	14.126	-13.455	2.454560e+00	5.372962e-01	-5.372962e-01
242.032	21.313	-13.790	1.786147e+00	4.026746e-01	-4.026746e-01
278.817	12.107	-15.473	2.587807e+00	5.550103e-01	-5.550103e-01
303.353	17.659	-12.428	2.169709e+00	4.875446e-01	-4.875446e-01
333.948	14.645	-12.935	2.383867e+00	5.347913e-01	-5.347913e-01
366.272	14.917	-17.679	2.002149e+00	4.491576e-01	-4.491576e-01
400.639	15.652	-19.450	1.839365e+00	4.133147e-01	-4.133147e-01
429.399	14.472	-13.109	2.389898e+00	5.361445e-01	-5.361445e-01
463.238	13.228	-19.367	2.171525e+00	4.643461e-01	-4.643461e-01
494.138	17.430	-17.672	2.040439e+00	4.369645e-01	-4.369645e-01
530.406	16.264	-18.838	1.852265e+00	4.162132e-01	-4.162132e-01
565.909	15.864	-19.238	1.857148e+00	4.173105e-01	-4.173105e-01
599.553	14.815	-17.780	2.156178e+00	4.705165e-01	-4.705165e-01
626.111	13.330	-11.743	2.551044e+00	5.713616e-01	-5.713616e-01
657.272	19.779	-17.831	1.739071e+00	3.920616e-01	-3.920616e-01
693.655	10.977	-16.604	2.502512e+00	5.486467e-01	-5.486467e-01
720.898	8.807	-16.266	2.585000e+00	5.827705e-01	-5.827705e-01
745.830	16.470	-16.125	2.120839e+00	4.642456e-01	-4.642456e-01
778.922	18.480	-16.623	1.881651e+00	4.242053e-01	-4.242053e-01
812.268	15.222	-14.866	2.172260e+00	4.881177e-01	-4.881177e-01
842.128	10.435	-14.638	2.629229e+00	5.908009e-01	-5.908009e-01
864.155	8.466	-11.592	3.791213e+00	7.927687e-01	-7.927687e-01
894.656	20.590	-22.034	1.705652e+00	3.658134e-01	-3.658134e-01
929.976	20.372	-14.730	1.882089e+00	4.222237e-01	-4.222237e-01
966.600	13.836	-16.252	2.152413e+00	4.844511e-01	-4.844511e-01
993.698	11.811	-13.262	2.643893e+00	5.911924e-01	-5.911924e-01
1023.901	16.711	-18.392	1.877206e+00	4.218176e-01	-4.218176e-01
1052.344	15.848	-11.732	2.509389e+00	5.510133e-01	-5.510133e-01
1088.490	14.804	-20.298	1.925423e+00	4.227857e-01	-4.227857e-01
1120.814	15.075	-17.520	1.997063e+00	4.502240e-01	-4.502240e-01
1155.405	15.587	-19.515	1.850062e+00	4.163998e-01	-4.163998e-01
1192.955	18.154	-21.963	1.736593e+00	3.801354e-01	-3.801354e-01
1228.602	22.624	-17.493	1.658555e+00	3.720765e-01	-3.720765e-01
1278.640	25.240	-27.414	1.319484e+00	2.897332e-01	-2.897332e-01
1329.396	27.137	-25.516	1.318060e+00	2.898730e-01	-2.898730e-01
1382.143	27.044	-25.610	1.254494e+00	2.809713e-01	-2.809713e-01
1432.832	16.471	-23.646	1.720356e+00	3.777568e-01	-3.777568e-01
1474.368	20.067	-25.064	1.538930e+00	3.373925e-01	-3.373925e-01
1514.254	20.298	-19.819	1.728124e+00	3.788711e-01	-3.788711e-01
1560.541	26.665	-25.988	1.248001e+00	2.813532e-01	-2.813532e-01
1607.606	19.717	-20.400	1.651377e+00	3.698617e-01	-3.698617e-01
1656.584	43.451	-29.261	1.444014e+00	3.092388e-01	-3.092388e-01
1733.947	21.248	-33.912	1.611671e+00	3.527903e-01	-3.527903e-01
5182.798	28.732	-48.994	5.206638e-01	1.181843e-01	-1.181843e-01
5239.959	39.269	-28.429	5.900427e-01	1.337079e-01	-1.337079e-01
5310.287	31.623	-31.059	6.453250e-01	1.457464e-01	-1.457464e-01
5382.243	29.873	-40.332	5.721092e-01	1.296440e-01	-1.296440e-01
5437.554	17.185	-25.439	9.582219e-01	2.146202e-01	-2.146202e-01
5490.684	31.753	-35.944	6.049568e-01	1.366293e-01	-1.366293e-01
5541.736	18.310	-19.300	1.089978e+00	2.445361e-01	-2.445361e-01
5592.350	32.886	-32.304	6.261689e-01	1.414200e-01	-1.414200e-01
5667.259	20.660	-42.023	7.607172e-01	1.634149e-01	-1.634149e-01
5716.481	31.614	-28.562	6.807448e-01	1.534894e-01	-1.534894e-01
5785.428	25.350	-37.333	6.581653e-01	1.483984e-01	-1.483984e-01
5861.348	44.707	-50.571	4.263523e-01	9.645272e-02	-9.645272e-02
5938.622	35.130	-32.567	6.061715e-01	1.375935e-01	-1.375935e-01
6018.088	30.883	-44.336	5.400215e-01	1.215573e-01	-1.215573e-01
6072.898	21.205	-23.926	9.160989e-01	2.055263e-01	-2.055263e-01
6122.801	18.941	-28.698	8.740350e-01	1.954402e-01	-1.954402e-01
6195.976	31.015	-54.234	4.912026e-01	1.105683e-01	-1.105683e-01
6261.045	26.121	-34.054	7.114108e-01	1.567248e-01	-1.567248e-01
6328.121	36.772	-40.955	5.264465e-01	1.185016e-01	-1.185016e-01
6390.574	26.972	-25.681	7.762699e-01	1.741558e-01	-1.741558e-01
6454.368	43.412	-36.822	5.048431e-01	1.136387e-01	-1.136387e-01
6533.223	37.269	-35.443	5.654493e-01	1.272810e-01	-1.272810e-01
6599.682	33.493	-29.189	6.539510e-01	1.472025e-01	-1.472025e-01
6666.376	24.468	-33.201	7.011605e-01	1.575667e-01	-1.575667e-01
6727.555	23.463	-36.712	6.683261e-01	1.509412e-01	-1.509412e-01
6787.099	34.124	-36.081	5.978927e-01	1.319265e-01	-1.319265e-01
6850.907	35.506	-29.684	6.162119e-01	1.384768e-01	-1.384768e-01
6929.515	27.103	-43.102	5.797611e-01	1.309388e-01	-1.309388e-01
6989.840	39.490	-33.222	5.797255e-01	1.275115e-01	-1.275115e-01
7090.474	85.485	-61.144	3.080847e-01	7.064325e-02	-7.064325e-02
7299.341	229.541	-123.382	5.135035e-01	1.002416e-01	-1.002416e-01
10991.978	62.798	-65.074	3.539708e-01	7.767028e-02	-7.767028e-02
11111.885	78.286	-57.108	3.147888e-01	7.096309e-02	-7.096309e-02
11242.868	32.551	-52.697	5.272114e-01	1.154282e-01	-1.154282e-01
11335.649	65.136	-60.229	3.428864e-01	7.702788e-02	-7.702788e-02
11452.905	53.187	-52.120	4.113333e-01	9.208337e-02	-9.208337e-02
11581.729	77.309	-75.637	2.764302e-01	6.260765e-02	-6.260765e-02
11705.534	31.230	-46.496	5.444816e-01	1.224575e-01	-1.224575e-01
11781.493	40.520	-44.729	4.997514e-01	1.123974e-01	-1.123974e-01
11870.616	49.181	-48.604	4.453363e-01	1.001591e-01	-1.001591e-01
11991.803	45.838	-72.006	3.793999e-01	8.306618e-02	-8.306618e-02
12114.301	73.779	-76.659	2.854653e-01	6.412849e-02	-6.412849e-02
12273.663	42.290	-85.583	3.343457e-01	7.510926e-02	-7.510926e-02
12375.672	50.603	-59.719	4.116420e-01	8.992666e-02	-8.992666e-02
12509.161	90.117	-82.887	2.455165e-01	5.547626e-02	-5.547626e-02
12683.070	61.632	-83.792	2.908210e-01	6.540757e-02	-6.540757e-02
12805.316	69.767	-60.613	3.256779e-01	7.350347e-02	-7.350347e-02
12911.031	56.823	-35.947	4.658626e-01	1.044114e-01	-1.044114e-01
13071.140	89.776	-103.287	2.197625e-01	4.971501e-02	-4.971501e-02
13234.264	72.071	-73.347	3.889048e-01	7.688504e-02	-7.688504e-02
16826.834	79.443	-116.127	2.678207e-01	6.036760e-02	-6.036760e-02
17005.875	70.898	-99.598	1.418156e-01	3.209093e-02	-3.209093e-02
17183.510	68.775	-106.737	3.054392e-01	6.899066e-02	-6.899066e-02
17303.780	53.812	-51.495	2.381291e-01	5.382088e-02	-5.382088e-02
17391.803	58.559	-34.211	2.644702e-01	5.934817e-02	-5.934817e-02
17496.369	39.242	-46.007	3.002377e-01	6.596359e-02	-6.596359e-02
17585.353	48.043	-49.742	2.684229e-01	6.045070e-02	-6.045070e-02
17701.787	87.062	-68.391	2.702835e-01	6.143538e-02	-6.143538e-02
17839.095	42.524	-50.246	2.710151e-01	6.096178e-02	-6.096178e-02
17942.519	66.974	-60.899	1.905195e-01	4.326747e-02	-4.326747e-02
18081.681	40.641	-72.188	2.160552e-01	4.865713e-02	-4.865713e-02
18188.380	39.248	-66.059	2.433898e-01	5.323209e-02	-5.323209e-02
18281.402	23.953	-53.774	3.146827e-01	7.061606e-02	-7.061606e-02
18354.342	48.798	-48.987	2.646874e-01	5.802129e-02	-5.802129e-02
18453.139	55.308	-49.999	2.330611e-01	5.236208e-02	-5.236208e-02
18549.553	41.636	-41.105	2.956854e-01	6.643195e-02	-6.643195e-02
18673.378	55.713	-82.189	1.789658e-01	4.040070e-02	-4.040070e-02
18787.730	61.712	-58.639	2.027936e-01	4.567052e-02	-4.567052e-02
18948.744	158.454	-99.302	1.749850e-01	3.618132e-02	-3.618132e-02
22589.596	91.724	-93.816	1.546074e-01	3.419318e-02	-3.419318e-02
22750.482	86.291	-69.162	1.785024e-01	4.038465e-02	-4.038465e-02
22902.099	72.575	-65.326	2.168930e-01	4.775365e-02	-4.775365e-02
23071.655	86.053	-96.980	1.526505e-01	3.457661e-02	-3.457661e-02
23263.526	112.318	-105.818	1.286720e-01	2.917969e-02	-2.917969e-02
23506.530	102.493	-130.686	9.069192e-02	2.367387e-02	-2.367387e-02
23709.901	64.604	-100.878	1.700275e-01	3.824199e-02	-3.824199e-02
23893.677	71.383	-119.172	1.441800e-01	3.273518e-02	-3.273518e-02
24046.131	74.382	-81.071	1.786555e-01	4.061067e-02	-4.061067e-02
24231.776	79.293	-111.262	1.419735e-01	3.301463e-02	-3.301463e-02
24478.865	140.598	-167.796	1.032119e-01	2.205717e-02	-2.205717e-02
28363.723	74.361	-86.106	1.587534e-01	3.487659e-02	-3.487659e-02
28507.627	85.910	-69.543	1.565962e-01	3.530586e-02	-3.530586e-02
28703.900	72.669	-110.364	9.824325e-02	2.572842e-02	-2.572842e-02
28848.471	73.522	-71.902	1.750399e-01	3.836829e-02	-3.836829e-02
29019.987	77.517	-97.994	1.395816e-01	3.132163e-02	-3.132163e-02
29178.927	109.133	-81.422	9.526225e-02	2.502712e-02	-2.502712e-02
29396.542	107.145	-108.483	8.326883e-02	2.198113e-02	-2.198113e-02
29600.785	95.965	-97.098	1.259563e-01	2.829745e-02	-2.829745e-02
29759.406	87.782	-62.656	1.595001e-01	3.626071e-02	-3.626071e-02
29970.151	92.666	-122.963	1.185929e-01	2.611246e-02	-2.611246e-02
30169.994	78.363	-107.177	9.850553e-02	2.559413e-02	-2.559413e-02
30407.852	148.900	-159.495	1.164472e-01	2.173610e-02	-2.173610e-02
34181.364	118.448	-119.745	9.544132e-02	2.272706e-02	-2.272706e-02
34420.667	162.470	-120.855	6.679530e-02	1.747773e-02	-1.747773e-02
34722.801	126.110	-139.664	7.654152e-02	1.937573e-02	-1.937573e-02
34982.719	116.923	-133.807	1.032635e-01	2.319667e-02	-2.319667e-02
35227.710	77.531	-128.068	1.237325e-01	2.788027e-02	-2.788027e-02
35402.360	108.480	-97.119	9.886890e-02	2.497942e-02	-2.497942e-02
35741.441	127.944	-230.601	5.314471e-02	1.383456e-02	-1.383456e-02
35965.611	124.417	-96.226	1.139548e-01	2.583607e-02	-2.583607e-02
36252.172	193.890	-162.144	7.273091e-02	1.686309e-02	-1.686309e-02
40012.770	84.704	-166.026	7.496722e-02	1.957163e-02	-1.957163e-02
40287.989	135.435	-190.515	5.767661e-02	1.508808e-02	-1.508808e-02
40566.021	153.265	-142.597	6.382315e-02	1.669601e-02	-1.669601e-02
40925.929	214.584	-206.644	4.477731e-02	1.172552e-02	-1.172552e-02
41288.314	115.466	-147.801	7.215865e-02	1.880041e-02	-1.880041e-02
41534.742	99.711	-130.962	1.094606e-01	2.471702e-02	-2.471702e-02
41907.979	333.240	-273.526	4.649339e-02	1.004139e-02	-1.004139e-02
64693.841	313.759	-265.427	4.522961e-02	1.026062e-02	-1.026062e-02
110528.136	619.272	-679.509	1.960034e-02	4.489662e-03	-4.489662e-03
116163.110	503.592	-554.489	2.529878e-02	5.685393e-03	-5.685393e-03
133842.635	6645.375	-6474.182	2.259283e-02	4.462076e-03	-4.462076e-03
151456.277	538.880	-687.190	1.563888e-02	4.168340e-03	-4.168340e-03
169706.954	4117.512	-1717.847	1.315822e-02	3.506233e-03	-3.506233e-03
174456.994	711.393	-632.528	2.058302e-02	4.697121e-03	-4.697121e-03
341940.269	4915.496	-1091.851	1.341597e-02	3.528873e-03	-3.528873e-03
347558.876	527.979	-703.111	1.645764e-02	4.234363e-03	-4.234363e-03
