! PC data
104.490	6.814	-5.723	3.536496e+00	7.934062e-01	-7.934062e-01
124.638	16.754	-13.334	1.471102e+00	3.237373e-01	-3.237373e-01
166.105	32.955	-24.714	7.517372e-01	1.647337e-01	-1.647337e-01
270.414	104.158	-71.354	1.399405e-01	3.161149e-02	-3.161149e-02
481.056	129.205	-106.483	1.027619e-01	2.331903e-02	-2.331903e-02
730.971	119.992	-120.711	9.559055e-02	2.221919e-02	-2.221919e-02
943.680	87.810	-92.717	1.350011e-01	3.039218e-02	-3.039218e-02
1162.646	71.937	-131.156	9.605544e-02	2.435611e-02	-2.435611e-02
1330.327	67.231	-95.744	1.495821e-01	3.382786e-02	-3.382786e-02
1483.023	95.062	-85.465	1.344622e-01	3.044312e-02	-3.044312e-02
1641.398	49.517	-63.313	2.174707e-01	4.901364e-02	-4.901364e-02
1810.275	83.734	-119.359	1.197889e-01	2.727619e-02	-2.727619e-02
1973.351	68.590	-79.342	1.680326e-01	3.791421e-02	-3.791421e-02
2110.425	56.881	-68.485	2.002582e-01	4.508320e-02	-4.508320e-02
2323.230	189.958	-155.923	1.040406e-01	2.053547e-02	-2.053547e-02
7244.701	212.807	-170.814	4.888026e-02	1.282329e-02	-1.282329e-02
7572.399	100.738	-114.891	8.754398e-02	2.276099e-02	-2.276099e-02
7889.982	259.537	-216.844	7.183875e-02	1.399416e-02	-1.399416e-02
12982.069	275.638	-223.319	4.566335e-02	1.195759e-02	-1.195759e-02
13645.683	321.587	-387.975	3.578097e-02	9.049135e-03	-9.049135e-03
18435.047	255.930	-483.729	2.616454e-02	6.938246e-03	-6.938246e-03
19304.674	419.305	-613.697	3.399277e-02	6.682084e-03	-6.682084e-03
24270.503	380.613	-404.177	2.527401e-02	6.670707e-03	-6.670707e-03
24958.880	509.610	-307.764	2.738500e-02	6.874269e-03	-6.874269e-03
29730.042	322.414	-562.669	2.305413e-02	5.898149e-03	-5.898149e-03
30521.572	683.944	-469.116	1.933300e-02	4.919694e-03	-4.919694e-03
