! WT data
92.515	2.082	-2.109	8.246462e+00	1.505618e+00	-1.505660e+00
97.427	2.048	-2.830	7.085557e+00	1.293658e+00	-1.293689e+00
101.888	2.281	-2.413	7.204912e+00	1.315446e+00	-1.315475e+00
! PC data
120.746	6.987	-10.564	4.879501e+00	9.834730e-01	-9.834730e-01
136.169	9.115	-8.436	4.147703e+00	9.146849e-01	-9.146849e-01
157.835	10.015	-12.551	3.127973e+00	7.042780e-01	-7.042780e-01
175.123	5.263	-7.273	6.052515e+00	1.292016e+00	-1.292016e+00
189.591	8.347	-9.204	3.960631e+00	8.868434e-01	-8.868434e-01
208.369	12.134	-10.431	3.178601e+00	6.981993e-01	-6.981993e-01
228.746	6.801	-8.243	4.534425e+00	1.016724e+00	-1.016724e+00
245.505	15.116	-9.958	2.843318e+00	6.245523e-01	-6.245523e-01
273.398	17.310	-12.778	2.302700e+00	5.163193e-01	-5.163193e-01
307.416	10.873	-16.708	2.495582e+00	5.595680e-01	-5.595680e-01
336.179	17.212	-17.891	2.043865e+00	4.477670e-01	-4.477670e-01
384.444	29.122	-31.053	2.161644e+00	3.521942e-01	-3.521942e-01
3729.794	38.180	-47.069	4.872971e-01	1.093345e-01	-1.093345e-01
3815.430	35.285	-47.456	4.983321e-01	1.125783e-01	-1.125783e-01
3875.113	38.286	-24.397	6.602955e-01	1.481501e-01	-1.481501e-01
3955.755	45.399	-42.357	4.976623e-01	1.091879e-01	-1.091879e-01
4041.549	34.825	-40.395	6.027269e-01	1.286343e-01	-1.286343e-01
4120.062	31.531	-43.689	5.535594e-01	1.242018e-01	-1.242018e-01
4197.403	39.439	-45.810	4.870241e-01	1.093977e-01	-1.093977e-01
4270.895	23.614	-34.054	7.571270e-01	1.659348e-01	-1.659348e-01
4333.578	28.629	-39.068	6.074836e-01	1.364558e-01	-1.364558e-01
4425.441	62.131	-63.234	3.454575e-01	7.595868e-02	-7.595868e-02
4520.246	32.517	-32.673	6.340609e-01	1.422639e-01	-1.422639e-01
4596.820	38.683	-44.058	4.968596e-01	1.117341e-01	-1.117341e-01
4676.665	49.102	-41.161	4.539248e-01	1.020789e-01	-1.020789e-01
4776.425	57.156	-50.658	3.882985e-01	8.712230e-02	-8.712230e-02
4860.211	23.517	-26.629	9.512715e-01	1.989418e-01	-1.989418e-01
4931.900	62.149	-48.173	3.791308e-01	8.535643e-02	-8.535643e-02
5052.532	34.287	-58.483	4.450328e-01	9.996537e-02	-9.996537e-02
5172.764	74.517	-85.944	3.743001e-01	6.988801e-02	-6.988801e-02
5551.466	36.916	-40.810	3.242922e-01	7.272622e-02	-7.272622e-02
5651.566	69.703	-63.184	2.841229e-01	6.408554e-02	-6.408554e-02
5824.100	102.768	-102.831	2.196590e-01	4.977909e-02	-4.977909e-02
6042.245	140.367	-115.377	3.384623e-01	5.534849e-02	-5.534849e-02
11260.260	121.939	-113.748	9.216326e-02	2.342092e-02	-2.342092e-02
11476.717	146.183	-94.518	1.854172e-01	4.218552e-02	-4.218552e-02
11691.681	54.077	-68.781	1.970468e-01	4.434895e-02	-4.434895e-02
11873.781	82.591	-128.022	2.016395e-01	3.647013e-02	-3.647013e-02
17035.867	82.059	-73.394	1.550109e-01	3.485127e-02	-3.485127e-02
17184.964	45.790	-67.038	2.131729e-01	4.792788e-02	-4.792788e-02
17348.101	103.297	-117.346	1.085960e-01	2.455015e-02	-2.455015e-02
17564.205	162.995	-112.807	9.079996e-02	2.006387e-02	-2.006387e-02
21066.764	133.315	-142.490	8.204614e-02	2.129342e-02	-2.129342e-02
21408.377	140.219	-208.298	6.303134e-02	1.647172e-02	-1.647172e-02
21701.679	107.677	-153.083	8.438796e-02	2.203370e-02	-2.203370e-02
21923.799	128.766	-114.443	9.749515e-02	2.453104e-02	-2.453104e-02
22268.116	135.473	-215.550	6.296513e-02	1.636946e-02	-1.636946e-02
22547.680	94.103	-144.091	9.832673e-02	2.488073e-02	-2.488073e-02
22758.048	96.856	-116.265	1.383086e-01	3.106615e-02	-3.106615e-02
22968.212	134.915	-113.308	8.903053e-02	2.318576e-02	-2.318576e-02
23298.885	202.893	-195.758	9.946916e-02	1.939145e-02	-1.939145e-02
28498.890	142.384	-188.580	5.600005e-02	1.462058e-02	-1.462058e-02
28911.448	364.173	-270.174	5.645060e-02	1.061395e-02	-1.061395e-02
33968.223	100.226	-127.939	1.078169e-01	2.440253e-02	-2.440253e-02
34208.977	165.364	-140.528	5.955279e-02	1.565940e-02	-1.565940e-02
34640.228	408.576	-265.886	5.243409e-02	9.844103e-03	-9.844103e-03
42291.176	4302.485	-2140.724	4.425173e-02	7.344269e-03	-7.344269e-03
68228.957	677.669	-633.649	1.921840e-02	4.404643e-03	-4.404643e-03
74448.781	576.717	-724.571	2.144939e-02	4.661536e-03	-4.661536e-03
79740.113	349.265	-681.238	1.848100e-02	4.884361e-03	-4.884361e-03
80636.773	593.424	-547.395	2.720462e-02	5.650815e-03	-5.650815e-03
84915.002	326.528	-435.694	2.558309e-02	6.674641e-03	-6.674641e-03
86033.438	968.214	-791.908	1.471218e-02	3.392488e-03	-3.392488e-03
92289.412	483.752	-564.300	2.477351e-02	5.676463e-03	-5.676463e-03
100727.935	3590.901	-3242.542	1.550106e-02	3.115905e-03	-3.115905e-03
112121.148	3743.401	-3053.003	1.457844e-02	2.931144e-03	-2.931144e-03
