col1 col2 col3 col4 col5 col6
788.128 0.32 -0.387 3.00458356e-09 4.4789756e-10 -4.4789800000000006e-10
788.719 0.259 -0.271 4.00275524e-09 5.966967600000001e-10 -5.966967600000001e-10
789.374 0.273 -0.396 3.17239208e-09 4.729133200000001e-10 -4.729133200000001e-10
790.05 0.355 -0.403 2.80004648e-09 4.1740696800000007e-10 -4.17407144e-10
790.722 0.405 -0.318 2.93798296e-09 4.379694e-10 -4.37969576e-10
791.456 0.351 -0.329 3.12256384e-09 4.6548524e-10 -4.6548524e-10
792.131 0.341 -0.325 3.1894627600000006e-09 4.7545784e-10 -4.7545784e-10
792.892 0.357 -0.42 2.6861846e-09 4.092198e-10 -4.09219932e-10
793.753 0.498 -0.504 2.0849796000000003e-09 3.17630808e-10 -3.1763094e-10
794.643 0.274 -0.392 3.18935716e-09 4.754420000000001e-10 -4.754424400000001e-10
795.315 0.461 -0.398 2.43035012e-09 3.7024539200000007e-10 -3.70245524e-10
796.154 0.397 -0.378 2.73596312e-09 4.07853996e-10 -4.0785412800000005e-10
796.95 0.354 -0.399 2.8378446800000004e-09 4.2739646400000007e-10 -4.2739664e-10
797.802 0.478 -0.498 2.1728234e-09 3.2390595600000004e-10 -3.2390608800000004e-10
798.718 0.434 -0.438 2.43444916e-09 3.62906852e-10 -3.62906984e-10
799.662 0.41 -0.51 2.30736176e-09 3.4396177200000003e-10 -3.4396186000000003e-10
800.435 0.459 -0.363 2.54090584e-09 3.8708766800000003e-10 -3.8708780000000003e-10
801.399 0.562 -0.505 1.9564982800000002e-09 2.98057628e-10 -2.98057716e-10
802.316 0.318 -0.354 3.1055552e-09 4.731078000000001e-10 -4.731078000000001e-10
803.162 0.547 -0.528 1.94356404e-09 2.9608717600000003e-10 -2.9608726400000003e-10
804.149 0.376 -0.44 2.59889036e-09 3.8742035200000004e-10 -3.8742048400000004e-10
804.935 0.37 -0.41 2.7234702000000004e-09 4.0599165200000006e-10 -4.05991784e-10
805.753 0.47 -0.448 2.3117780400000004e-09 3.4462014400000003e-10 -3.44620276e-10
806.732 0.331 -0.509 2.527261e-09 3.7674247600000004e-10 -3.76742608e-10
807.412 0.389 -0.349 2.78293532e-09 4.33347376e-10 -4.3334750800000004e-10
808.233 0.339 -0.432 2.6672509600000004e-09 4.15333556e-10 -4.15333688e-10
809.096 0.5 -0.525 2.070948e-09 3.08719268e-10 -3.087194e-10
810.079 0.332 -0.483 2.5630673200000004e-09 3.9046383200000006e-10 -3.9046396400000005e-10
810.745 0.328 -0.334 3.2066320000000003e-09 4.7801732e-10 -4.7801732e-10
811.571 0.393 -0.498 2.38097024e-09 3.5493471200000007e-10 -3.54934844e-10
812.353 0.343 -0.389 2.8561706800000002e-09 4.35115868e-10 -4.3511604400000006e-10
813.111 0.339 -0.415 2.81341896e-09 4.19400476e-10 -4.19400608e-10
813.857 0.252 -0.408 3.11297008e-09 4.847392000000001e-10 -4.847392000000001e-10
814.39 0.335 -0.28 3.4475826000000006e-09 5.139362800000001e-10 -5.139362800000001e-10
815.152 0.455 -0.427 2.40501932e-09 3.58519744e-10 -3.585198760000001e-10
815.965 0.318 -0.358 3.1391408400000004e-09 4.679562800000001e-10 -4.679562800000001e-10
816.6 0.304 -0.317 3.4178724800000006e-09 5.0950724e-10 -5.0950724e-10
817.215 0.289 -0.31 3.53932436e-09 5.2761236e-10 -5.2761236e-10
817.836 0.31 -0.332 3.3040185200000004e-09 4.9253468e-10 -4.9253512e-10
818.471 0.387 -0.324 2.9818808800000002e-09 4.4451308e-10 -4.4451352e-10
819.145 0.334 -0.287 3.41762344e-09 5.0947028e-10 -5.0947028e-10
819.899 0.459 -0.419 2.4144758000000004e-09 3.5992946000000004e-10 -3.5992959200000004e-10
820.744 0.456 -0.386 2.5216725600000003e-09 3.7590938000000003e-10 -3.7590951200000003e-10
821.72 0.38 -0.52 2.31969276e-09 3.5338754e-10 -3.53387672e-10
822.536 0.396 -0.436 2.4676000800000004e-09 3.8424469600000003e-10 -3.8424482800000003e-10
823.277 0.296 -0.344 3.31327084e-09 4.939140800000001e-10 -4.939140800000001e-10
823.955 0.324 -0.383 3.0044102e-09 4.4787160000000007e-10 -4.4787204e-10
824.709 0.413 -0.43 2.51635516e-09 3.7511672e-10 -3.75116852e-10
825.512 0.351 -0.389 2.8671896e-09 4.27416132e-10 -4.27416264e-10
826.41 0.399 -0.548 2.2420134e-09 3.3422021600000003e-10 -3.3422034800000003e-10
827.298 0.347 -0.489 2.4570541600000002e-09 3.8260252800000007e-10 -3.8260266000000006e-10
827.957 0.339 -0.312 3.2590584399999998e-09 4.858326000000001e-10 -4.858326000000001e-10
828.88 0.474 -0.583 1.94419808e-09 3.0274266000000004e-10 -3.0274274800000004e-10
829.87 0.457 -0.516 2.14594864e-09 3.26918988e-10 -3.2691912e-10
830.767 0.65 -0.441 1.94589956e-09 2.9007805200000003e-10 -2.90078184e-10
831.862 0.513 -0.444 2.217127e-09 3.3051035600000005e-10 -3.30510444e-10
832.759 0.494 -0.385 2.3377604800000005e-09 3.6402656400000004e-10 -3.6402669600000004e-10
833.833 0.523 -0.58 1.92390616e-09 2.8679948e-10 -2.86799568e-10
834.776 0.391 -0.42 2.6158629200000003e-09 3.899505280000001e-10 -3.8995066000000003e-10
835.75 0.577 -0.583 1.7712481600000001e-09 2.75811624e-10 -2.75811712e-10
836.827 0.518 -0.5 2.0521573600000003e-09 3.1263060400000005e-10 -3.12630692e-10
837.901 0.492 -0.555 2.02515324e-09 3.0189253600000005e-10 -3.01892624e-10
839.052 0.586 -0.659 1.6498059600000001e-09 2.5690112800000004e-10 -2.56901216e-10
840.233 0.66 -0.595 1.66500444e-09 2.53650804e-10 -2.53650892e-10
841.535 0.753 -0.642 1.49723024e-09 2.2809160000000003e-10 -2.28091688e-10
843.052 0.885 -0.764 1.2867448000000001e-09 1.91816944e-10 -1.9181703200000003e-10
844.501 0.577 -0.564 1.86087792e-09 2.77403764e-10 -2.77403896e-10
845.598 0.465 -0.521 2.11883628e-09 3.2278862000000003e-10 -3.2278875200000003e-10
846.653 0.589 -0.591 1.7705006e-09 2.69722332e-10 -2.6972242e-10
848.059 0.665 -0.817 1.4637642800000002e-09 2.1582061600000003e-10 -2.15820704e-10
849.738 0.981 -1.014 1.0640687200000001e-09 1.5862228800000002e-10 -1.58622332e-10
851.472 0.71 -0.753 1.4511204400000002e-09 2.16320632e-10 -2.1632072000000004e-10
852.873 0.667 -0.692 1.56129204e-09 2.3274407200000001e-10 -2.3274416000000004e-10
854.335 0.65 -0.794 1.47829616e-09 2.22640308e-10 -2.2264039600000002e-10
855.693 0.669 -0.708 1.5165898000000002e-09 2.3104092000000002e-10 -2.31041008e-10
856.992 0.665 -0.63 1.63849136e-09 2.4425227200000003e-10 -2.4425236000000003e-10
858.107 0.392 -0.45 2.5218208400000003e-09 3.75931468e-10 -3.7593160000000006e-10
859.107 0.488 -0.608 1.9363964400000003e-09 2.8866142800000004e-10 -2.8866156e-10
859.927 0.38 -0.332 2.9345822e-09 4.4706112000000003e-10 -4.4706156000000003e-10
860.879 0.477 -0.573 2.0217150800000003e-09 3.01380024e-10 -3.0138011200000006e-10
861.813 0.495 -0.457 2.19410224e-09 3.3425480000000004e-10 -3.34254888e-10
862.939 0.504 -0.631 1.7803772800000003e-09 2.83431324e-10 -2.8343141200000004e-10
863.95 0.664 -0.506 1.8127841600000001e-09 2.70234404e-10 -2.7023449200000004e-10
865.122 0.497 -0.508 2.11119788e-09 3.1471937200000005e-10 -3.1471946e-10
866.179 0.559 -0.56 1.89637536e-09 2.82695424e-10 -2.82695512e-10
867.202 0.415 -0.464 2.414599e-09 3.59947764e-10 -3.59947896e-10
868.016 0.417 -0.399 2.5987183200000003e-09 3.87394744e-10 -3.8739487600000004e-10
868.935 0.521 -0.502 2.07445568e-09 3.0924212e-10 -3.0924220800000004e-10
869.748 0.298 -0.291 3.54632212e-09 5.4025532e-10 -5.4025532e-10
870.725 0.571 -0.679 1.6968133600000001e-09 2.5294640800000004e-10 -2.52946496e-10
871.741 0.52 -0.445 2.20081664e-09 3.2807896000000004e-10 -3.2807909200000004e-10
872.905 0.643 -0.645 1.64757076e-09 2.45605756e-10 -2.4560588800000005e-10
874.051 0.357 -0.502 2.4696430000000003e-09 3.6815328e-10 -3.68153412e-10
874.769 0.452 -0.361 2.5686742400000003e-09 3.9131796e-10 -3.9131813600000006e-10
875.628 0.45 -0.407 2.3960380400000003e-09 3.7310130000000004e-10 -3.7310143200000003e-10
876.665 0.52 -0.587 1.91775232e-09 2.85882124e-10 -2.85882212e-10
877.766 0.444 -0.581 2.03797e-09 3.10469236e-10 -3.10469324e-10
878.853 0.483 -0.643 1.88444564e-09 2.80917076e-10 -2.8091716400000004e-10
879.87 0.567 -0.534 1.92704644e-09 2.8726764e-10 -2.87267728e-10
881.038 0.595 -0.601 1.7467951600000004e-09 2.6611098800000005e-10 -2.66111076e-10
882.507 0.578 -0.874 1.4617878e-09 2.17910836e-10 -2.1791092400000002e-10
883.657 0.536 -0.573 1.8841715200000003e-09 2.87039236e-10 -2.87039324e-10
884.855 0.571 -0.662 1.6664678800000002e-09 2.59495588e-10 -2.5949567600000005e-10
885.894 0.48 -0.468 2.2024085600000003e-09 3.3552019600000003e-10 -3.3552032800000003e-10
886.934 0.517 -0.56 1.9402297200000004e-09 2.9557924000000005e-10 -2.95579328e-10
888.037 0.68 -0.586 1.67530836e-09 2.49740656e-10 -2.49740744e-10
889.155 0.32 -0.438 2.7554898800000003e-09 4.1977790800000003e-10 -4.1977804000000003e-10
889.995 0.512 -0.52 2.0565850800000002e-09 3.0657809600000003e-10 -3.0657822800000003e-10
890.88 0.472 -0.373 2.511201e-09 3.7434834800000006e-10 -3.74348524e-10
891.816 0.486 -0.464 2.23371016e-09 3.32982452e-10 -3.32982584e-10
892.849 0.455 -0.547 2.08493516e-09 3.17624032e-10 -3.1762416400000004e-10
893.866 0.522 -0.562 1.8651406400000004e-09 2.9692542000000005e-10 -2.96925508e-10
894.857 0.493 -0.469 2.2187352000000003e-09 3.3415487600000003e-10 -3.3415496400000003e-10
895.713 0.342 -0.363 3.0121168000000004e-09 4.4902044e-10 -4.4902088e-10
896.595 0.652 -0.54 1.7803042400000002e-09 2.65392556e-10 -2.65392644e-10
897.781 0.575 -0.535 1.91156196e-09 2.8495935600000003e-10 -2.8495944400000003e-10
898.77 0.613 -0.414 2.06724188e-09 3.08166804e-10 -3.08166892e-10
899.855 0.458 -0.472 2.24439468e-09 3.41916476e-10 -3.4191660800000005e-10
900.771 0.6 -0.457 2.0080786000000003e-09 2.9934722400000006e-10 -2.99347312e-10
902.048 0.744 -0.677 1.4691468e-09 2.2381339200000005e-10 -2.23813436e-10
903.44 0.507 -0.648 1.8379508400000003e-09 2.7398602e-10 -2.73986108e-10
904.432 0.582 -0.485 1.9880502400000002e-09 2.96361516e-10 -2.96361648e-10
905.742 0.591 -0.728 1.6455296000000003e-09 2.42620576e-10 -2.42620664e-10
907.0 0.664 -0.667 1.5693172e-09 2.39073516e-10 -2.39073604e-10
908.368 0.581 -0.705 1.6236065999999999e-09 2.47344152e-10 -2.4734424e-10
909.717 0.684 -0.768 1.4385527200000003e-09 2.1915260400000002e-10 -2.1915269200000004e-10
911.238 0.756 -0.837 1.3115704800000001e-09 1.9980778400000002e-10 -1.9980782800000002e-10
912.704 0.735 -0.71 1.4456204400000001e-09 2.2022932800000002e-10 -2.2022937200000002e-10
914.186 0.544 -0.748 1.6168565600000003e-09 2.4631578400000003e-10 -2.4631587200000003e-10
915.709 0.907 -0.979 1.0894879600000001e-09 1.69650624e-10 -1.69650712e-10
917.317 0.63 -0.701 1.5946766e-09 2.3772078000000004e-10 -2.37720868e-10
918.849 0.982 -0.902 1.12638636e-09 1.6791205200000001e-10 -1.67912096e-10
920.495 0.671 -0.665 1.5883067200000003e-09 2.3677117200000003e-10 -2.3677126000000003e-10
922.01 0.807 -0.844 1.24445772e-09 1.9378194e-10 -1.9378198400000004e-10
923.566 0.773 -0.748 1.39510844e-09 2.0797084000000003e-10 -2.0797092800000003e-10
925.148 0.684 -0.809 1.4217126e-09 2.1193678000000002e-10 -2.1193682400000002e-10
926.486 0.719 -0.654 1.49595028e-09 2.32943304e-10 -2.32943392e-10
927.749 0.657 -0.544 1.7671368e-09 2.63429672e-10 -2.6342976000000006e-10
929.098 0.591 -0.691 1.65439296e-09 2.4662277200000005e-10 -2.4662286e-10
930.226 0.779 -0.537 1.5606399600000001e-09 2.43016532e-10 -2.4301662000000004e-10
931.679 0.766 -0.673 1.4275113600000002e-09 2.2228628400000004e-10 -2.2228637200000001e-10
933.479 0.999 -1.034 1.02697892e-09 1.5645242800000002e-10 -1.56452472e-10
935.195 0.573 -0.717 1.6190974799999999e-09 2.4665718000000006e-10 -2.46657268e-10
936.238 0.546 -0.47 2.08898404e-09 3.1140788800000003e-10 -3.1140802e-10
937.879 0.979 -1.095 1.02299296e-09 1.5249907200000002e-10 -1.5249911600000002e-10
939.852 1.097 -0.994 9.828522e-10 1.5304577200000002e-10 -1.5304581600000002e-10
941.83 0.918 -0.881 1.17984064e-09 1.7588054000000002e-10 -1.7588062800000002e-10
943.65 0.838 -0.902 1.219658e-09 1.8181618400000002e-10 -1.8181627200000002e-10
945.473 1.073 -0.986 1.0145124e-09 1.5455321200000002e-10 -1.5455325600000002e-10
947.706 1.317 -1.16 8.4323536e-10 1.2846050800000002e-10 -1.28460552e-10
949.905 0.888 -0.882 1.19875668e-09 1.7870036800000002e-10 -1.78700456e-10
952.219 1.284 -1.426 7.83178e-10 1.1674951200000001e-10 -1.16749556e-10
954.335 1.064 -0.833 1.11891516e-09 1.6679828e-10 -1.6679832400000002e-10
956.666 1.26 -1.267 8.4001368e-10 1.25222064e-10 -1.25222108e-10
959.213 1.057 -1.288 9.050346800000001e-10 1.3491482400000002e-10 -1.3491486800000002e-10
961.882 1.386 -1.612 7.079129200000001e-10 1.0552960000000001e-10 -1.05529644e-10
964.509 0.733 -1.241 1.057518e-09 1.61104812e-10 -1.6110485600000003e-10
966.538 1.283 -1.295 7.970041200000001e-10 1.2410622400000002e-10 -1.24106268e-10
969.483 1.412 -1.662 6.793028000000001e-10 1.03486636e-10 -1.03486636e-10
972.582 1.525 -1.687 6.6083688e-10 9.851190800000002e-11 -9.851195200000001e-11
975.683 1.82 -1.577 6.149008800000001e-10 9.367547200000002e-11 -9.3675516e-11
978.663 1.489 -1.16 8.010868800000001e-10 1.19419168e-10 -1.19419212e-10
982.18 1.488 -2.028 5.844423200000001e-10 9.100696000000001e-11 -9.100700400000002e-11
984.977 1.806 -1.309 6.5955032e-10 1.0270251200000001e-10 -1.0270251200000001e-10
988.604 1.629 -1.821 6.190421600000001e-10 9.3231424e-11 -9.3231468e-11
992.275 1.542 -2.042 5.7311892e-10 8.924374800000001e-11 -8.924374800000001e-11
995.827 1.538 -2.01 5.886716e-10 8.967965600000002e-11 -8.96797e-11
998.795 1.392 -1.43 7.4012664e-10 1.1275268400000001e-10 -1.12752728e-10
1002.161 1.737 -1.974 5.536291200000001e-10 8.6208892e-11 -8.620893600000001e-11
1005.478 1.658 -1.58 6.3454072e-10 9.880811600000002e-11 -9.880816e-11
1009.061 2.208 -1.925 5.0530876e-10 7.6979936e-11 -7.6979936e-11
1013.097 2.016 -1.828 5.343914400000001e-10 8.321324000000001e-11 -8.3213284e-11
1017.142 1.667 -2.028 5.742800800000001e-10 8.5608776e-11 -8.560882e-11
1020.261 2.085 -1.452 5.904628400000001e-10 8.99525e-11 -8.995254400000002e-11
1024.35 2.392 -2.004 4.8272708e-10 7.1960856e-11 -7.19609e-11
1028.597 1.611 -1.855 4.0822249600000006e-10 7.4530984e-11 -7.4530984e-11
1032.27 2.599 -2.062 4.5528692e-10 6.7870308e-11 -6.7870308e-11
1036.834 2.225 -1.965 5.065192e-10 7.550756400000001e-11 -7.550756400000001e-11
1041.18 2.125 -2.121 4.9972428e-10 7.449464000000001e-11 -7.449468400000001e-11
1045.28 1.574 -1.974 3.89294224e-10 7.343265600000001e-11 -7.343265600000001e-11
1048.826 1.863 -1.973 3.60038844e-10 6.791422e-11 -6.791422e-11
1052.722 2.676 -2.033 4.2059336e-10 6.489907600000001e-11 -6.489907600000001e-11
1057.412 1.961 -2.013 4.305246e-10 7.267304e-11 -7.267304e-11
1060.98 1.676 -1.607 4.3101515600000005e-10 7.8692328e-11 -7.8692372e-11
1065.12 2.595 -2.465 2.66268244e-10 5.1915908e-11 -5.1915908e-11
1069.624 2.786 -1.909 3.01339632e-10 5.5016896e-11 -5.5016896e-11
1074.81 2.453 -2.4 2.8453889200000004e-10 5.3672652e-11 -5.3672652e-11
1080.381 3.439 -3.117 2.0034344e-10 4.039613160000001e-11 -4.0396140400000005e-11
185.268 28.245 -34.438 9.871650800000001e-11 2.1074490800000002e-11 -2.1074490800000002e-11
236.141 12.474 -22.628 1.59551304e-10 3.588695e-11 -3.588695e-11
265.9 17.817 -17.285 1.76029568e-10 3.78317852e-11 -3.78317852e-11
298.654 15.152 -14.936 1.86336128e-10 4.2097506000000003e-11 -4.2097506000000003e-11
338.43 15.493 -24.624 1.39926952e-10 3.1519378e-11 -3.1519378e-11
370.134 13.877 -16.211 2.04039572e-10 4.3734262000000005e-11 -4.3734262000000005e-11
401.136 15.469 -17.126 1.97100244e-10 4.15211632e-11 -4.15211632e-11
427.324 11.847 -10.719 2.4931535200000003e-10 5.5830368e-11 -5.5830368e-11
454.439 9.805 -15.268 2.55543596e-10 5.41112e-11 -5.41112e-11
474.174 7.622 -9.929 5.103542400000001e-10 9.096797600000002e-11 -9.096797600000002e-11
487.633 6.699 -5.838 6.7260952e-10 1.2364602800000001e-10 -1.2364602800000001e-10
501.841 5.027 -7.509 7.6148248e-10 1.31385364e-10 -1.31385364e-10
511.461 2.927 -4.593 1.11802064e-09 2.05324328e-10 -2.05324328e-10
1101.38 6.035 -6.502 1.49908e-10 3.2912902e-11 -3.2912902e-11
1113.555 3.889 -6.14 1.7444847200000003e-10 3.93219244e-11 -3.93219244e-11
1126.909 8.086 -9.465 1.23807948e-10 2.49208256e-11 -2.49208256e-11
1143.757 11.297 -8.762 9.330626800000002e-11 2.0611936400000003e-11 -2.0611936400000003e-11
1165.185 12.435 -10.131 7.8424324e-11 1.7734508e-11 -1.7734508e-11
1194.651 42.737 -17.031 5.4377356e-11 1.23165284e-11 -1.23165284e-11
1248.77 13.691 -11.382 7.3452192e-11 1.6276167600000002e-11 -1.6276167600000002e-11
1327.231 44.795 -64.77 3.36416476e-11 7.477698800000001e-12 -7.477698800000001e-12
1421.979 22.819 -49.953 4.12652856e-11 9.059956400000001e-12 -9.059956400000001e-12
1504.449 35.212 -59.651 2.58967808e-11 5.8942488e-12 -5.8942488e-12
1616.927 72.3 -77.265 2.81573864e-11 6.191935200000001e-12 -6.191935200000001e-12
5543.665 33.775 -36.43 2.5695969200000002e-11 5.6450592e-12 -5.6450592e-12
5600.985 31.617 -23.544 3.1390647200000006e-11 7.085474e-12 -7.085474e-12
5675.607 27.199 -43.006 2.70525376e-11 5.9364184000000006e-12 -5.9364184000000006e-12
5751.876 46.208 -49.07 1.87740476e-11 4.22768016e-12 -4.22768016e-12
5832.533 33.249 -34.448 2.6689471600000002e-11 5.9819452e-12 -5.9819452e-12
5919.376 39.177 -53.594 1.98195932e-11 4.4631224e-12 -4.4631224e-12
6005.588 43.227 -47.036 2.1129204800000002e-11 4.667977600000001e-12 -4.667977600000001e-12
6086.366 65.25 -37.55 1.85289104e-11 4.17739916e-12 -4.17739916e-12
6186.562 30.244 -34.946 2.7807199200000004e-11 6.2324636e-12 -6.2324636e-12
6274.131 63.026 -57.325 1.5319440400000002e-11 3.4456866400000004e-12 -3.4456866400000004e-12
6381.817 40.589 -44.66 2.20998888e-11 4.855048e-12 -4.855048e-12
6453.955 38.656 -31.549 2.7641556800000005e-11 6.0724752e-12 -6.0724752e-12
6530.185 32.631 -37.574 2.5683732800000005e-11 5.7904748e-12 -5.7904748e-12
6597.186 38.342 -34.37 2.69216068e-11 5.7642288e-12 -5.7642288e-12
6681.75 26.489 -46.223 2.58291704e-11 5.8027332000000005e-12 -5.8027332000000005e-12
6740.619 35.319 -32.379 2.8956963200000004e-11 6.390120000000001e-12 -6.390120000000001e-12
6832.135 56.632 -56.197 1.6058438000000004e-11 3.6375842800000002e-12 -3.6375842800000002e-12
6936.737 44.8 -47.971 1.92833828e-11 4.36293396e-12 -4.36293396e-12
7016.727 42.538 -35.189 2.39015084e-11 5.3759860000000005e-12 -5.3759860000000005e-12
7115.917 72.27 -56.653 2.3563254e-11 5.4341496e-12 -5.4341496e-12
7291.52 178.976 -103.333 1.92677584e-11 4.8461864e-12 -4.8461864e-12
11334.768 49.805 -42.966 1.8483388e-11 4.156707280000001e-12 -4.156707280000001e-12
11433.809 46.042 -49.236 1.7335802000000002e-11 3.93927292e-12 -3.93927292e-12
11532.198 70.511 -52.347 1.3702541600000002e-11 3.09574584e-12 -3.09574584e-12
11654.69 45.805 -51.98 1.70810816e-11 3.867951560000001e-12 -3.867951560000001e-12
11746.214 52.066 -45.719 1.72725872e-11 3.90680752e-12 -3.90680752e-12
11858.018 40.555 -59.738 1.7767468400000003e-11 3.89409284e-12 -3.89409284e-12
11973.988 44.936 -75.415 1.39398028e-11 3.1639247200000006e-12 -3.1639247200000006e-12
12095.202 59.117 -76.278 1.24221152e-11 2.8259932800000003e-12 -2.8259932800000003e-12
12222.58 69.641 -68.261 1.2141804399999999e-11 2.7590239600000004e-12 -2.7590239600000004e-12
12370.465 69.681 -78.243 1.4815658e-11 2.92353776e-12 -2.92353776e-12
17093.28 38.994 -46.254 2.00871044e-11 4.4363572e-12 -4.4363572e-12
17178.134 46.911 -45.86 1.084655e-11 2.4349710000000002e-12 -2.4349710000000002e-12
17261.519 41.253 -36.474 2.3255892000000003e-11 5.2405496e-12 -5.2405496e-12
17385.822 62.374 -83.05 1.2434906000000001e-11 2.79668928e-12 -2.79668928e-12
17493.938 39.507 -45.742 1.2818119600000001e-11 2.88615008e-12 -2.88615008e-12
17567.782 35.868 -34.337 1.4464551200000003e-11 3.2439734799999998e-12 -3.2439734799999998e-12
17646.005 50.416 -42.355 1.0989858000000001e-11 2.47449488e-12 -2.47449488e-12
17738.367 43.303 -41.946 1.23406448e-11 2.7082167200000002e-12 -2.7082167200000002e-12
17837.186 42.269 -55.517 1.02473492e-11 2.3096044400000002e-12 -2.3096044400000002e-12
17913.292 28.846 -33.837 1.6058759200000002e-11 3.5979464400000003e-12 -3.5979464400000003e-12
17979.479 45.401 -37.341 1.2284940800000001e-11 2.75242704e-12 -2.75242704e-12
18053.959 28.589 -29.079 1.74306572e-11 3.916935e-12 -3.916935e-12
18130.785 52.055 -48.237 1.00034968e-11 2.2524040000000003e-12 -2.2524040000000003e-12
18262.594 68.172 -79.754 1.06816424e-11 1.9344850800000004e-12 -1.9344850800000004e-12
22883.596 50.42 -57.395 9.3508052e-12 2.1034596e-12 -2.1034596e-12
22986.65 55.18 -52.634 9.3947876e-12 2.11547028e-12 -2.11547028e-12
23100.36 36.748 -58.53 1.0616856800000001e-11 2.3906498e-12 -2.3906498e-12
23205.201 44.737 -68.093 9.3154732e-12 2.04637576e-12 -2.04637576e-12
23294.392 55.838 -44.454 1.05957984e-11 2.3320792000000002e-12 -2.3320792000000002e-12
23406.119 54.433 -55.889 9.016801200000002e-12 2.0426344400000002e-12 -2.0426344400000002e-12
23496.526 26.709 -35.974 1.62607764e-11 3.643269080000001e-12 -3.643269080000001e-12
23587.282 38.753 -64.047 9.916764000000001e-12 2.23077228e-12 -2.23077228e-12
23706.181 45.219 -80.147 8.435473200000001e-12 1.85129604e-12 -1.85129604e-12
23825.211 79.136 -73.811 6.5809920000000006e-12 1.4833596800000001e-12 -1.4833596800000001e-12
23956.587 78.14 -52.24 7.795040000000001e-12 1.75173812e-12 -1.75173812e-12
24096.007 54.057 -61.28 8.676712000000001e-12 1.95377776e-12 -1.95377776e-12
24209.176 68.751 -59.113 8.877576400000001e-12 1.90379464e-12 -1.90379464e-12
28687.702 30.219 -32.464 1.6158296e-11 3.6348298800000003e-12 -3.6348298800000003e-12
28772.698 35.487 -54.777 1.1225214000000003e-11 2.5281665200000003e-12 -2.5281665200000003e-12
28902.177 63.968 -93.993 6.6329472e-12 1.4759896800000001e-12 -1.4759896800000001e-12
29002.866 51.035 -36.721 1.15085124e-11 2.5888552800000003e-12 -2.5888552800000003e-12
29119.939 79.386 -66.038 6.998811600000001e-12 1.5706143200000003e-12 -1.5706143200000003e-12
29252.206 82.515 -52.88 7.392554400000001e-12 1.6852528000000001e-12 -1.6852528000000001e-12
29416.435 51.173 -81.715 7.6024124e-12 1.7142958800000002e-12 -1.7142958800000002e-12
29525.259 50.163 -57.651 9.3462952e-12 2.1075296e-12 -2.1075296e-12
29670.79 80.144 -95.368 5.713963200000001e-12 1.29627344e-12 -1.29627344e-12
29819.177 67.153 -68.242 8.2164764e-12 1.77295096e-12 -1.77295096e-12
30005.762 71.123 -119.433 5.2584312000000005e-12 1.1972862e-12 -1.1972862e-12
30177.222 77.673 -100.337 8.4314472e-12 1.5732090000000001e-12 -1.5732090000000001e-12
42007.803 140.395 -100.306 5.200668e-12 1.0368129200000001e-12 -1.0368129200000001e-12
46082.343 65.505 -69.89 7.541028000000001e-12 1.6667921600000001e-12 -1.6667921600000001e-12
46279.595 93.911 -131.747 3.1716106400000003e-12 8.362816000000001e-13 -8.362816000000001e-13
46459.985 76.496 -86.479 5.906744800000001e-12 1.33716132e-12 -1.33716132e-12
46644.512 69.987 -108.032 5.4186396e-12 1.2239066400000002e-12 -1.2239066400000002e-12
46807.488 97.567 -92.988 5.034026800000001e-12 1.14346232e-12 -1.14346232e-12
47028.248 99.958 -123.193 4.3181657200000005e-12 9.7644052e-13 -9.7644052e-13
47223.293 90.454 -95.087 4.1542028e-12 1.0502417200000001e-12 -1.0502417200000001e-12
47411.264 62.951 -97.517 6.0236616e-12 1.3575104400000001e-12 -1.3575104400000001e-12
47584.874 345.142 -110.658 4.4483384e-12 1.05897484e-12 -1.05897484e-12
51791.978 117.062 -83.524 4.21733532e-12 1.03886464e-12 -1.03886464e-12
52034.403 165.486 -125.363 2.58198292e-12 6.7780768e-13 -6.7780768e-13
52277.576 135.434 -77.687 4.7238664e-12 1.0644915600000002e-12 -1.0644915600000002e-12
52488.669 122.418 -75.659 4.0469030800000005e-12 1.0205734000000001e-12 -1.0205734000000001e-12
52763.38 110.976 -152.292 2.8328968800000002e-12 7.460134000000001e-13 -7.460134000000001e-13
52970.431 114.539 -96.076 4.3403074e-12 1.03274732e-12 -1.03274732e-12
53195.837 99.747 -110.867 3.6115217600000006e-12 9.4413176e-13 -9.4413176e-13
53434.487 266.037 -138.903 3.91870996e-12 7.624249600000001e-13 -7.624249600000001e-13
57526.125 73.352 -82.102 6.723684000000001e-12 1.5115575200000002e-12 -1.5115575200000002e-12
57795.708 152.285 -196.231 2.2345466e-12 5.8637876e-13 -5.8637876e-13
58088.61 125.159 -140.616 2.9254152400000003e-12 7.655898799999999e-13 -7.655898799999999e-13
58421.545 115.667 -207.776 2.41875348e-12 6.364494400000001e-13 -6.364494400000001e-13
58633.845 101.445 -96.633 5.3096164000000005e-12 1.1952688000000001e-12 -1.1952688000000001e-12
58857.017 118.976 -121.727 3.2359157600000003e-12 8.4915292e-13 -8.4915292e-13
59077.785 174.002 -101.793 3.2271910000000003e-12 7.9143592e-13 -7.9143592e-13
69628.029 129.183 -154.143 2.71243016e-12 7.1259408e-13 -7.1259408e-13
69863.497 94.301 -106.284 5.063718000000001e-12 1.1497178e-12 -1.1497178e-12
