! WT data
82.762	0.631	-1.016	6.617712e+01	1.454626e+01	-1.239856e+01
84.217	0.640	-0.824	7.338324e+01	1.601114e+01	-1.343825e+01
85.998	0.718	-1.141	5.864147e+01	1.236465e+01	-1.019110e+01
87.724	0.973	-1.008	5.505789e+01	1.141260e+01	-9.431561e+00
89.921	1.099	-1.224	4.419244e+01	9.826727e+00	-8.268022e+00
92.291	0.985	-1.271	4.733886e+01	1.045346e+01	-8.827934e+00
94.554	1.092	-1.278	4.548667e+01	9.958122e+00	-8.390651e+00
96.862	1.116	-1.216	4.487131e+01	9.801261e+00	-8.201505e+00
98.738	0.936	-0.759	6.265298e+01	1.364096e+01	-1.140914e+01
100.637	0.896	-0.963	5.797873e+01	1.277439e+01	-1.098483e+01
102.718	1.326	-1.185	4.023988e+01	9.023003e+00	-7.797822e+00
105.123	1.036	-1.079	4.607701e+01	1.025683e+01	-9.039208e+00
107.118	0.867	-0.960	5.413167e+01	1.189713e+01	-1.025681e+01
109.188	1.075	-1.203	4.343220e+01	9.573945e+00	-8.349827e+00
111.267	1.058	-1.003	4.796746e+01	1.052411e+01	-8.933226e+00
113.620	1.132	-1.295	4.010762e+01	8.929118e+00	-7.839973e+00
116.233	1.307	-1.481	3.537866e+01	7.762207e+00	-7.102540e+00
119.007	1.616	-1.467	3.059466e+01	6.921157e+00	-6.020799e+00
121.917	1.302	-1.294	3.799773e+01	8.371002e+00	-7.520061e+00
124.817	1.748	-1.599	2.992017e+01	6.653571e+00	-6.130548e+00
128.038	1.692	-1.473	3.247301e+01	7.204340e+00	-6.090553e+00
131.258	1.168	-1.527	3.756066e+01	8.495100e+00	-7.685422e+00
133.686	1.198	-1.260	4.305348e+01	9.431257e+00	-8.693703e+00
136.193	1.289	-1.308	3.235025e+01	7.442453e+00	-6.925539e+00
139.027	1.778	-1.546	2.687031e+01	5.970364e+00	-5.390931e+00
142.306	1.743	-1.500	2.753349e+01	6.097771e+00	-5.549560e+00
145.443	1.503	-1.395	3.099777e+01	6.876737e+00	-6.063209e+00
148.606	1.348	-1.659	2.963883e+01	6.569829e+00	-6.209820e+00
151.761	1.524	-1.808	2.634238e+01	5.931228e+00	-5.515336e+00
155.111	1.822	-1.826	2.512989e+01	5.510915e+00	-5.058414e+00
158.772	1.792	-1.839	2.391570e+01	5.345810e+00	-5.073339e+00
162.258	1.546	-1.694	2.802787e+01	6.103749e+00	-5.718379e+00
165.789	1.575	-1.985	2.368529e+01	5.475476e+00	-4.958234e+00
168.703	1.100	-1.339	3.697570e+01	8.229974e+00	-7.319509e+00
171.465	2.122	-1.662	2.418503e+01	5.290084e+00	-4.875603e+00
175.048	1.352	-1.461	3.159104e+01	7.027876e+00	-6.561390e+00
177.572	1.020	-1.171	4.098028e+01	9.002210e+00	-8.500868e+00
180.668	1.753	-2.076	2.332957e+01	5.150816e+00	-4.773482e+00
183.786	1.310	-1.366	3.338138e+01	7.316201e+00	-6.918013e+00
186.328	1.409	-1.232	3.333173e+01	7.314984e+00	-7.031232e+00
