! PC data
508.979	34.518	-65.774	2.507828e-01	5.484492e-02	-5.484492e-02
628.696	122.909	-85.199	1.143119e-01	2.582704e-02	-2.582704e-02
801.986	80.000	-50.381	1.832502e-01	4.135477e-02	-4.135477e-02
943.014	89.410	-61.029	1.568193e-01	3.584550e-02	-3.584550e-02
1102.607	110.344	-70.183	1.324372e-01	2.981870e-02	-2.981870e-02
1343.826	87.261	-130.875	1.090316e-01	2.471981e-02	-2.471981e-02
1522.750	96.386	-91.662	1.272521e-01	2.871748e-02	-2.871748e-02
1727.084	107.681	-107.948	1.102414e-01	2.496512e-02	-2.496512e-02
1946.403	93.961	-111.638	1.151249e-01	2.610129e-02	-2.610129e-02
2092.167	50.997	-51.803	2.326230e-01	5.219538e-02	-5.219538e-02
2241.910	131.926	-98.746	1.032050e-01	2.326378e-02	-2.326378e-02
2450.120	66.633	-76.284	1.665820e-01	3.754982e-02	-3.754982e-02
2662.541	242.420	-145.788	6.838250e-02	1.595670e-02	-1.595670e-02
6342.196	123.947	-131.800	8.122873e-02	2.039892e-02	-2.039892e-02
6647.400	187.318	-181.258	5.300608e-02	1.383357e-02	-1.383357e-02
7126.004	192.627	-291.285	3.989581e-02	1.044580e-02	-1.044580e-02
7515.826	138.784	-197.196	5.796760e-02	1.511215e-02	-1.511215e-02
7843.617	209.657	-189.006	4.886774e-02	1.273296e-02	-1.273296e-02
8317.233	332.766	-263.960	4.484040e-02	1.016414e-02	-1.016414e-02
18689.419	310.013	-211.509	3.815727e-02	9.994262e-03	-9.994262e-03
19273.041	418.402	-273.609	2.848862e-02	7.513835e-03	-7.513835e-03
24739.855	773.820	-622.746	1.575091e-02	3.965420e-03	-3.965420e-03
